loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:14:20.044 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625160.80622925,-0.0344696044921875,-0.031982421875,-0.972412109375,0
2020-03-13 13:14:20.075 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625160.83631325,-0.104949951171875,-0.0531768798828125,-0.9933013916015625,0
2020-03-13 13:14:20.105 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625160.8663962501,-0.17742919921875,-0.0276947021484375,-1.0186767578125,0
2020-03-13 13:14:20.135 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625160.8964802501,-0.1917266845703125,-0.0266265869140625,-1.053329467773438,0
2020-03-13 13:14:20.165 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625160.92656325,-0.232666015625,-0.040313720703125,-1.088638305664062,0
2020-03-13 13:14:20.195 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625160.9566462501,-0.20489501953125,-0.0246734619140625,-1.250595092773438,0
2020-03-13 13:14:20.225 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625160.9867302501,-0.137359619140625,0.0161895751953125,-1.326583862304688,0
2020-03-13 13:14:20.258 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.01681325,0.0097503662109375,0.06219482421875,-1.457550048828125,0
2020-03-13 13:14:20.300 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.04689725,0.134735107421875,0.067779541015625,-1.477920532226562,0
2020-03-13 13:14:20.315 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.0769802501,0.2205810546875,0.029083251953125,-1.326629638671875,0
2020-03-13 13:14:20.345 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.10706425,0.2882537841796875,-0.0067596435546875,-1.177734375,0
2020-03-13 13:14:20.376 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.13714725,0.3193511962890625,-0.0343780517578125,-1.08648681640625,0
2020-03-13 13:14:20.409 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.1672312501,0.3911895751953125,-0.0326385498046875,-1.088882446289062,0
2020-03-13 13:14:20.436 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.1973142501,0.433502197265625,-0.040771484375,-1.008132934570312,0
2020-03-13 13:14:20.467 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.22739825,0.42474365234375,-0.0721588134765625,-0.8534088134765625,0
2020-03-13 13:14:20.496 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.25748125,0.3758087158203125,-0.1061248779296875,-0.734588623046875,0
2020-03-13 13:14:20.526 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.2875642501,0.2999725341796875,-0.1409759521484375,-0.63104248046875,0
2020-03-13 13:14:20.556 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.31764825,0.18963623046875,-0.1734466552734375,-0.579498291015625,0
2020-03-13 13:14:20.600 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.34773125,0.0196533203125,-0.2215423583984375,-0.539337158203125,0
2020-03-13 13:14:20.616 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.3778152501,-0.143463134765625,-0.2645721435546875,-0.59039306640625,0
2020-03-13 13:14:20.648 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.40789825,-0.2528839111328125,-0.281219482421875,-0.7283935546875,0
2020-03-13 13:14:20.677 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.43798225,-0.36895751953125,-0.291015625,-0.689361572265625,0
2020-03-13 13:14:20.708 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.4680652501,-0.3786773681640625,-0.2985382080078125,-0.7606048583984375,0
2020-03-13 13:14:20.736 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.4981492501,-0.392181396484375,-0.3235321044921875,-0.8198089599609375,0
2020-03-13 13:14:20.768 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.52823225,-0.4367828369140625,-0.384490966796875,-0.779632568359375,0
2020-03-13 13:14:20.797 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.55831625,-0.476287841796875,-0.3698577880859375,-0.794189453125,0
2020-03-13 13:14:20.828 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.5883992501,-0.381622314453125,-0.32232666015625,-0.89788818359375,0
2020-03-13 13:14:20.857 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.61848225,-0.294189453125,-0.3032073974609375,-0.871307373046875,0
2020-03-13 13:14:20.901 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.648563,-0.2132720947265625,-0.2376556396484375,-0.7607269287109375,0
2020-03-13 13:14:20.917 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.678646,-0.0246124267578125,-0.1428680419921875,-0.8017425537109375,0
2020-03-13 13:14:20.948 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.7087300001,0.0966949462890625,-0.1409454345703125,-0.8362884521484375,0
2020-03-13 13:14:20.978 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.738813,0.1252899169921875,-0.1482696533203125,-0.86053466796875,0
2020-03-13 13:14:21.008 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.768897,0.12847900390625,-0.08099365234375,-0.9090423583984375,0
2020-03-13 13:14:21.037 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.7989800001,0.1407928466796875,-0.068328857421875,-0.985076904296875,0
2020-03-13 13:14:21.079 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.829064,0.06646728515625,-0.08416748046875,-0.9859619140625,0
2020-03-13 13:14:21.097 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.859147,0.0101776123046875,-0.0586090087890625,-1.007186889648438,0
2020-03-13 13:14:21.141 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.8892310001,-0.02264404296875,-0.03497314453125,-1.016693115234375,0
2020-03-13 13:14:21.158 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.9193140001,-0.0025634765625,-0.0557861328125,-1.051406860351562,0
2020-03-13 13:14:21.199 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.949397,-0.0792388916015625,-0.0125274658203125,-0.9796905517578125,0
2020-03-13 13:14:21.218 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625161.979481,-0.0901031494140625,-0.01263427734375,-1.077377319335938,0
2020-03-13 13:14:21.248 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.0095640001,-0.094512939453125,-0.011810302734375,-1.212478637695312,0
2020-03-13 13:14:21.278 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.039648,-0.1447906494140625,0.0174713134765625,-1.205093383789062,0
2020-03-13 13:14:21.309 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.069731,-0.105865478515625,-0.0378875732421875,-1.158218383789062,0
2020-03-13 13:14:21.338 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.0998150001,-0.0638580322265625,-0.06121826171875,-1.168258666992188,0
2020-03-13 13:14:21.386 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.129898,-0.110565185546875,-0.031951904296875,-1.15191650390625,0
2020-03-13 13:14:21.398 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.159982,-0.13250732421875,-0.0347137451171875,-1.163528442382812,0
2020-03-13 13:14:21.444 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.1900650001,-0.0937957763671875,-0.0040435791015625,-1.230712890625,0
2020-03-13 13:14:21.459 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.2201480001,-0.0617828369140625,0.0263519287109375,-1.181488037109375,0
2020-03-13 13:14:21.505 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.250232,-0.0274658203125,0.0490875244140625,-1.136398315429688,0
2020-03-13 13:14:21.519 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.280315,-0.022613525390625,0.0546112060546875,-1.0855712890625,0
2020-03-13 13:14:21.565 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.3103990001,-0.0709075927734375,0.063079833984375,-1.05322265625,0
2020-03-13 13:14:21.579 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.340482,-0.055206298828125,0.0455780029296875,-1.0894775390625,0
2020-03-13 13:14:21.626 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.370566,-0.08502197265625,0.0323638916015625,-1.028472900390625,0
2020-03-13 13:14:21.639 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.4006490001,-0.0384674072265625,0.0354461669921875,-1.029205322265625,0
2020-03-13 13:14:21.686 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.430733,-0.0855560302734375,0.0417633056640625,-0.9819488525390625,0
2020-03-13 13:14:21.699 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.460816,-0.0456695556640625,0.0393218994140625,-1.035385131835938,0
2020-03-13 13:14:21.745 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.4909000001,-0.010345458984375,0.0619964599609375,-0.9804840087890625,0
2020-03-13 13:14:21.759 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.5209830001,0.016754150390625,0.0619354248046875,-0.965789794921875,0
2020-03-13 13:14:21.804 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.551066,-0.034271240234375,0.0384063720703125,-1.009567260742188,0
2020-03-13 13:14:21.820 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.58115,-0.0293426513671875,0.0356292724609375,-1.079818725585938,0
2020-03-13 13:14:21.868 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.6112330001,0.035247802734375,0.0333099365234375,-1.066314697265625,0
2020-03-13 13:14:21.880 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.641316875,0.0362091064453125,0.004180908203125,-0.9724578857421875,0
2020-03-13 13:14:21.924 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.6713998751,0.0212249755859375,0.0051116943359375,-0.922882080078125,0
2020-03-13 13:14:21.940 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625162.701483875,0.06683349609375,0.01947021484375,-0.982452392578125,0
