loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:15:51.956 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.0306371667,-0.0410308837890625,-0.25799560546875,-0.9347686767578125,2
2020-03-05 00:15:52.016 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.0903311667,-0.0573577880859375,-0.24273681640625,-0.979461669921875,2
2020-03-05 00:15:52.076 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.1500251667,-0.095306396484375,-0.2473602294921875,-0.969635009765625,2
2020-03-05 00:15:52.135 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.2097201667,-0.0978546142578125,-0.23797607421875,-0.988555908203125,2
2020-03-05 00:15:52.195 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.2694141667,-0.0914459228515625,-0.2278594970703125,-1.019393920898438,2
2020-03-05 00:15:52.255 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.3291081667,-0.0588836669921875,-0.2272186279296875,-1.038482666015625,2
2020-03-05 00:15:52.314 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.3888031667,-0.0401458740234375,-0.2237091064453125,-1.0716552734375,2
2020-03-05 00:15:52.374 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.4484971667,-0.0200958251953125,-0.2161407470703125,-1.082168579101562,2
2020-03-05 00:15:52.435 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.5081921667,0.018218994140625,-0.2340087890625,-1.071533203125,2
2020-03-05 00:15:52.493 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.5678861667,0.0579681396484375,-0.252044677734375,-0.9853515625,2
2020-03-05 00:15:52.553 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.6275801667,0.03662109375,-0.28875732421875,-0.9187774658203125,2
2020-03-05 00:15:52.613 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.6872751667,0.02410888671875,-0.2874603271484375,-0.8880462646484375,2
2020-03-05 00:15:52.673 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.7469691667,0.0247039794921875,-0.3028106689453125,-0.8604278564453125,2
2020-03-05 00:15:52.732 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.8066635,-0.01654052734375,-0.3141632080078125,-0.8440399169921875,2
2020-03-05 00:15:52.792 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.8663585,-0.05413818359375,-0.32293701171875,-0.8480682373046875,2
2020-03-05 00:15:52.852 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.9260525,-0.0845489501953125,-0.3011627197265625,-0.883148193359375,2
2020-03-05 00:15:52.911 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102333.9857475,-0.10809326171875,-0.31036376953125,-0.9147186279296875,2
2020-03-05 00:15:52.971 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.0454415,-0.1405181884765625,-0.313720703125,-0.919952392578125,2
2020-03-05 00:15:53.031 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.1051355,-0.1432342529296875,-0.287994384765625,-0.96490478515625,2
2020-03-05 00:15:53.090 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.1648305,-0.116912841796875,-0.2542572021484375,-1.017379760742188,2
2020-03-05 00:15:53.152 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.2245245,-0.0670928955078125,-0.25958251953125,-1.026885986328125,2
2020-03-05 00:15:53.210 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.2842185,-0.0055389404296875,-0.214935302734375,-1.022552490234375,2
2020-03-05 00:15:53.269 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.3439135,0.00360107421875,-0.2139739990234375,-0.9370574951171875,2
2020-03-05 00:15:53.329 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.4036075,-0.0101318359375,-0.215545654296875,-0.8617401123046875,2
2020-03-05 00:15:53.389 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.4633015,-0.0177154541015625,-0.218963623046875,-0.860870361328125,2
2020-03-05 00:15:53.449 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.5229965,-0.049041748046875,-0.1936798095703125,-0.90631103515625,2
2020-03-05 00:15:53.508 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.5826905,-0.082855224609375,-0.222869873046875,-1.01953125,2
2020-03-05 00:15:53.568 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.6423855,-0.0174407958984375,-0.2076873779296875,-1.08184814453125,2
2020-03-05 00:15:53.628 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102334.7020795,-0.1181182861328125,-0.2432403564453125,-1.159591674804688,2
