loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:14:01.405 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.154387125,0.4775848388671875,0.0272216796875,-0.89453125,0
2020-03-13 13:14:01.421 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.184471125,0.4264373779296875,-0.0018157958984375,-0.772796630859375,0
2020-03-13 13:14:01.464 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.214555125,0.359649658203125,-0.04583740234375,-0.6391448974609375,0
2020-03-13 13:14:01.481 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.2446391251,0.1468658447265625,-0.101470947265625,-0.51483154296875,0
2020-03-13 13:14:01.520 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.274722125,-0.012847900390625,-0.1684722900390625,-0.6134185791015625,0
2020-03-13 13:14:01.542 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.304806125,-0.3082733154296875,-0.229034423828125,-0.694122314453125,0
2020-03-13 13:14:01.580 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.3348901251,-0.404937744140625,-0.3117218017578125,-0.7929534912109375,0
2020-03-13 13:14:01.603 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.3649741251,-0.4826202392578125,-0.383544921875,-0.7350006103515625,0
2020-03-13 13:14:01.640 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.395058125,-0.5260009765625,-0.3925018310546875,-0.7559356689453125,0
2020-03-13 13:14:01.662 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.425141125,-0.4908905029296875,-0.362152099609375,-0.779815673828125,0
2020-03-13 13:14:01.700 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.4552251251,-0.3201446533203125,-0.251953125,-0.691986083984375,0
2020-03-13 13:14:01.722 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.485309125,-0.025634765625,-0.172027587890625,-0.707244873046875,0
2020-03-13 13:14:01.759 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.515393125,0.0486602783203125,-0.0975494384765625,-0.663665771484375,0
2020-03-13 13:14:01.783 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.5454771251,0.0639495849609375,0.00897216796875,-0.7486572265625,0
2020-03-13 13:14:01.818 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.5755601251,0.1240997314453125,0.01446533203125,-0.95513916015625,0
2020-03-13 13:14:01.842 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.605644125,0.038818359375,-0.0427093505859375,-0.96038818359375,0
2020-03-13 13:14:01.880 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.635724875,-0.08984375,-0.022735595703125,-0.961944580078125,0
2020-03-13 13:14:01.905 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.665808875,-0.07672119140625,-0.07537841796875,-1.105255126953125,0
2020-03-13 13:14:01.940 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.6958928751,-0.0898590087890625,-0.0538482666015625,-1.2144775390625,0
2020-03-13 13:14:01.963 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.725975875,-0.1143035888671875,-0.07769775390625,-1.200820922851562,0
2020-03-13 13:14:02.000 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.756059875,-0.1142120361328125,-0.0888824462890625,-1.212188720703125,0
2020-03-13 13:14:02.023 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.786143875,-0.0733795166015625,-0.0843353271484375,-1.157943725585938,0
2020-03-13 13:14:02.059 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.8162278751,-0.0104827880859375,-0.1148529052734375,-1.235000610351562,0
2020-03-13 13:14:02.083 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.846310875,-0.0181884765625,-0.099151611328125,-1.284255981445312,0
2020-03-13 13:14:02.121 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.876394875,-0.0204315185546875,-0.0752105712890625,-1.275833129882812,0
2020-03-13 13:14:02.143 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.9064788751,-0.028839111328125,-0.0815277099609375,-1.188644409179688,0
2020-03-13 13:14:02.181 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.9365628751,-0.0464324951171875,-0.066436767578125,-1.212799072265625,0
2020-03-13 13:14:02.207 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.966645875,-0.036224365234375,-0.0496673583984375,-1.247146606445312,0
2020-03-13 13:14:02.239 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625142.996729875,-0.041656494140625,-0.0427093505859375,-1.129852294921875,0
2020-03-13 13:14:02.264 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.0268138751,-0.0373382568359375,-0.018218994140625,-1.032119750976562,0
2020-03-13 13:14:02.301 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.056897875,-0.02032470703125,0.0101165771484375,-1.026580810546875,0
2020-03-13 13:14:02.324 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.086981875,-0.0085906982421875,0.0137481689453125,-1.015045166015625,0
2020-03-13 13:14:02.361 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.1170648751,0.0053253173828125,0.0138397216796875,-1.0157470703125,0
2020-03-13 13:14:02.384 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.1471488751,-0.0281219482421875,-0.0154266357421875,-0.9753570556640625,0
2020-03-13 13:14:02.424 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.177232875,-0.0235748291015625,-0.0215911865234375,-1.022720336914062,0
2020-03-13 13:14:02.444 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.207316875,-0.0058746337890625,-0.004730224609375,-1.008010864257812,0
2020-03-13 13:14:02.481 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.2373998751,0.010833740234375,-0.010498046875,-0.9600982666015625,0
2020-03-13 13:14:02.507 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.267483875,0.089080810546875,-0.0343017578125,-0.9339599609375,0
2020-03-13 13:14:02.540 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.297567875,0.0495758056640625,-0.0108642578125,-0.9812164306640625,0
2020-03-13 13:14:02.565 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.3276518751,0.1142578125,0.007965087890625,-1.09490966796875,0
2020-03-13 13:14:02.600 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.3577358751,0.15362548828125,0.000732421875,-1.019287109375,0
2020-03-13 13:14:02.625 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.387818875,0.1270599365234375,-0.0077667236328125,-1.10791015625,0
2020-03-13 13:14:02.661 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.417902875,0.1052093505859375,-0.040283203125,-0.9869842529296875,0
2020-03-13 13:14:02.685 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625143.4479868751,0.1374359130859375,-0.040130615234375,-0.95355224609375,0
