loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:15:42.524 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102323.5989275,-0.0519256591796875,-0.260009765625,-0.92266845703125,2
2020-03-05 00:15:42.584 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102323.6586225,-0.0722198486328125,-0.2346954345703125,-0.9528656005859375,2
2020-03-05 00:15:42.644 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102323.7183165,-0.11981201171875,-0.2473907470703125,-0.9599761962890625,2
2020-03-05 00:15:42.704 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102323.7780152917,-0.11456298828125,-0.2304840087890625,-1.0059814453125,2
2020-03-05 00:15:42.763 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102323.8377092917,-0.1153106689453125,-0.236846923828125,-1.04034423828125,2
2020-03-05 00:15:42.823 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102323.8974032917,-0.0836944580078125,-0.2339935302734375,-1.0458984375,2
2020-03-05 00:15:42.883 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102323.9570982917,-0.0421905517578125,-0.2443084716796875,-1.04425048828125,2
2020-03-05 00:15:42.943 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.0167922917,-0.0070343017578125,-0.2624359130859375,-1.059371948242188,2
2020-03-05 00:15:43.003 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.0764862917,0.028717041015625,-0.253509521484375,-1.02679443359375,2
2020-03-05 00:15:43.063 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.1361812917,0.0364837646484375,-0.27142333984375,-0.984100341796875,2
2020-03-05 00:15:43.126 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.1958752917,0.0308837890625,-0.273651123046875,-0.9196624755859375,2
2020-03-05 00:15:43.186 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.2555692917,0.0126800537109375,-0.289398193359375,-0.8941650390625,2
2020-03-05 00:15:43.244 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.3152642917,0.0066375732421875,-0.2830963134765625,-0.8600006103515625,2
2020-03-05 00:15:43.304 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.3749582917,-0.0359649658203125,-0.329437255859375,-0.82220458984375,2
2020-03-05 00:15:43.365 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.4346522917,-0.0734710693359375,-0.331146240234375,-0.8517913818359375,2
2020-03-05 00:15:43.424 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.4943472917,-0.098236083984375,-0.333709716796875,-0.8981475830078125,2
2020-03-05 00:15:43.484 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.5540412917,-0.1437530517578125,-0.3179779052734375,-0.9235382080078125,2
2020-03-05 00:15:43.543 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.6137362917,-0.1438751220703125,-0.30108642578125,-0.9650726318359375,2
2020-03-05 00:15:43.600 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.6734302917,-0.119293212890625,-0.27093505859375,-1.018417358398438,2
2020-03-05 00:15:43.669 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.7331242917,-0.057037353515625,-0.2542266845703125,-1.02099609375,2
2020-03-05 00:15:43.725 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.792815625,-0.0227508544921875,-0.2595672607421875,-0.9251556396484375,2
2020-03-05 00:15:43.784 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.852509625,-0.0396881103515625,-0.25360107421875,-0.8944549560546875,2
2020-03-05 00:15:43.843 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.912203625,-0.0044403076171875,-0.24945068359375,-0.918121337890625,2
2020-03-05 00:15:43.904 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102324.971898625,-0.0280609130859375,-0.240631103515625,-0.908660888671875,2
2020-03-05 00:15:43.963 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102325.031592625,-0.0409393310546875,-0.2575836181640625,-0.951751708984375,2
2020-03-05 00:15:44.026 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102325.091286625,-0.0629119873046875,-0.2227325439453125,-1.005233764648438,2
2020-03-05 00:15:44.084 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102325.150981625,-0.0612030029296875,-0.2191162109375,-1.1334228515625,2
2020-03-05 00:15:44.147 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102325.210675625,-0.0254974365234375,-0.1852569580078125,-1.092483520507812,2
2020-03-05 00:15:44.203 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102325.270369625,-0.0752105712890625,-0.223541259765625,-1.102005004882812,2
