loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:43.678 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.0099876251,0.0404510498046875,-0.156982421875,-0.5543975830078125,0
2020-03-13 20:35:43.708 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.040073625,-0.0071563720703125,-0.058502197265625,-0.8077545166015625,0
2020-03-13 20:35:43.739 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.070158625,0.12255859375,-0.072662353515625,-0.919158935546875,0
2020-03-13 20:35:43.772 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.100244625,0.0797119140625,0.0174407958984375,-0.9353179931640625,0
2020-03-13 20:35:43.820 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.130329625,-0.0039215087890625,0.0933990478515625,-1.062484741210938,0
2020-03-13 20:35:43.828 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.1604156251,0.1991729736328125,0.0058135986328125,-1.174972534179688,0
2020-03-13 20:35:43.858 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.1905016251,0.2348785400390625,0.0276336669921875,-1.214797973632812,0
2020-03-13 20:35:43.889 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.220586625,0.0714569091796875,0.0604248046875,-1.218002319335938,0
2020-03-13 20:35:43.922 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.250672625,0.2833404541015625,0.0756378173828125,-1.341705322265625,0
2020-03-13 20:35:43.948 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.280757625,0.26165771484375,0.0731964111328125,-1.482833862304688,0
2020-03-13 20:35:43.979 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.310843625,0.1319580078125,0.003753662109375,-1.442947387695312,0
2020-03-13 20:35:44.009 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.3409286251,0.2974395751953125,-0.0532989501953125,-1.477981567382812,0
2020-03-13 20:35:44.039 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.3710146251,0.2870941162109375,0.02801513671875,-1.542449951171875,0
2020-03-13 20:35:44.070 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.4011006251,0.204345703125,-0.053680419921875,-1.562850952148438,0
2020-03-13 20:35:44.099 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.431185625,0.2271728515625,-0.0615692138671875,-1.494232177734375,0
2020-03-13 20:35:44.129 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.461271625,0.1732940673828125,-0.013824462890625,-1.457427978515625,0
2020-03-13 20:35:44.159 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.491356625,0.11065673828125,-0.0055694580078125,-1.559234619140625,0
2020-03-13 20:35:44.189 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.5214426251,0.1156005859375,0.026947021484375,-1.46075439453125,0
2020-03-13 20:35:44.223 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.5515286251,0.1559600830078125,0.028778076171875,-1.38604736328125,0
2020-03-13 20:35:44.249 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.5816136251,0.0697021484375,0.0317535400390625,-1.251693725585938,0
2020-03-13 20:35:44.280 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.611699625,-0.0261077880859375,0.0557708740234375,-1.02069091796875,0
2020-03-13 20:35:44.310 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.641784625,-0.06365966796875,0.0072784423828125,-0.82037353515625,0
2020-03-13 20:35:44.340 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.671870625,-0.078826904296875,-0.080718994140625,-0.623565673828125,0
2020-03-13 20:35:44.373 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.7019556251,-0.0995635986328125,-0.1201171875,-0.5112762451171875,0
2020-03-13 20:35:44.400 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.7320416251,-0.052215576171875,-0.1566314697265625,-0.5286712646484375,0
2020-03-13 20:35:44.430 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.7621276251,-0.0308990478515625,-0.1512451171875,-0.5972900390625,0
2020-03-13 20:35:44.460 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.792212625,0.0145416259765625,-0.2049102783203125,-0.6348114013671875,0
2020-03-13 20:35:44.490 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.822298625,0.0379180908203125,-0.2022857666015625,-0.6850128173828125,0
2020-03-13 20:35:44.524 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.852383625,0.0591583251953125,-0.2392578125,-0.863739013671875,0
2020-03-13 20:35:44.550 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.8824696251,0.0871734619140625,-0.2577972412109375,-0.918304443359375,0
2020-03-13 20:35:44.580 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.9125556251,0.05364990234375,-0.2447662353515625,-0.901885986328125,0
2020-03-13 20:35:44.610 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.9426406251,0.0408477783203125,-0.270965576171875,-0.9310455322265625,0
2020-03-13 20:35:44.641 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,650438.972726625,0.067352294921875,-0.27880859375,-0.96868896484375,0
2020-03-13 20:35:44.674 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,650439.0028155,0.068084716796875,-0.2921905517578125,-0.97607421875,0
2020-03-13 20:35:44.701 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,650439.0329015,0.0700531005859375,-0.2789154052734375,-0.956451416015625,0
