loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:38:37.967 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651569.787358667,-0.0228424072265625,-0.211395263671875,-0.7870025634765625,0
2020-04-12 19:38:38.026 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651569.847047667,0.0208282470703125,-0.199859619140625,-0.726165771484375,0
2020-04-12 19:38:38.086 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651569.906736667,0.1320343017578125,-0.2551727294921875,-0.7208404541015625,0
2020-04-12 19:38:38.145 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651569.966425667,0.2426910400390625,-0.22076416015625,-0.8545074462890625,0
2020-04-12 19:38:38.205 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.026115375,0.2763824462890625,-0.2347869873046875,-1.144882202148438,0
2020-04-12 19:38:38.265 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.085804375,0.186431884765625,-0.2083282470703125,-1.2408447265625,0
2020-04-12 19:38:38.325 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.145493375,0.132171630859375,-0.168182373046875,-1.152130126953125,0
2020-04-12 19:38:38.384 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.205182375,0.079376220703125,-0.155120849609375,-1.048614501953125,0
2020-04-12 19:38:38.444 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.264871375,0.0403289794921875,-0.147613525390625,-1.011032104492188,0
2020-04-12 19:38:38.504 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.324560375,0.037384033203125,-0.1366729736328125,-0.9632415771484375,0
2020-04-12 19:38:38.563 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.384249375,0.0406036376953125,-0.1637725830078125,-0.971282958984375,0
2020-04-12 19:38:38.623 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.443938375,0.040557861328125,-0.1847076416015625,-0.96319580078125,0
2020-04-12 19:38:38.683 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.503627375,0.0185699462890625,-0.1938629150390625,-0.9793548583984375,0
2020-04-12 19:38:38.742 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.563316375,0.010223388671875,-0.1763916015625,-1.003173828125,0
2020-04-12 19:38:38.802 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.623006375,0.0037689208984375,-0.161224365234375,-0.9830169677734375,0
2020-04-12 19:38:38.862 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.682695375,-0.0172882080078125,-0.178070068359375,-0.983154296875,0
2020-04-12 19:38:38.922 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.742384375,-0.01031494140625,-0.1981048583984375,-0.938690185546875,0
2020-04-12 19:38:38.981 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.802073375,-0.0298614501953125,-0.1826324462890625,-1.003097534179688,0
2020-04-12 19:38:39.041 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651570.861762375,-0.033355712890625,-0.1883392333984375,-0.991363525390625,0
