loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:33.562 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.312482625,0.1346588134765625,-0.1032562255859375,-0.9974365234375,0
2020-03-13 13:51:33.569 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.342566625,0.123809814453125,-0.1132049560546875,-0.9877166748046875,0
2020-03-13 13:51:33.603 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.3726516251,0.1526641845703125,-0.12847900390625,-1.007080078125,0
2020-03-13 13:51:33.629 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.402735625,0.134246826171875,-0.1252593994140625,-0.999542236328125,0
2020-03-13 13:51:33.667 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.432819625,0.145172119140625,-0.116729736328125,-1.032806396484375,0
2020-03-13 13:51:33.689 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.462903625,0.133087158203125,-0.120758056640625,-1.025436401367188,0
2020-03-13 13:51:33.728 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.4929886251,0.1411590576171875,-0.1139373779296875,-0.969512939453125,0
2020-03-13 13:51:33.749 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.523072625,0.13140869140625,-0.0964508056640625,-0.975555419921875,0
2020-03-13 13:51:33.788 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.553156625,0.10882568359375,-0.10089111328125,-0.9776153564453125,0
2020-03-13 13:51:33.809 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.583240625,0.122589111328125,-0.10394287109375,-0.9548187255859375,0
2020-03-13 13:51:33.848 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.6133256251,0.1180877685546875,-0.1045989990234375,-1.00390625,0
2020-03-13 13:51:33.870 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.6434102501,0.1281280517578125,-0.1049041748046875,-1.009933471679688,0
2020-03-13 13:51:33.908 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.67349425,0.1159210205078125,-0.1324920654296875,-1.017791748046875,0
2020-03-13 13:51:33.930 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.70357825,0.0992584228515625,-0.1897125244140625,-1.104705810546875,0
2020-03-13 13:51:33.967 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.73366325,0.1624298095703125,-0.233367919921875,-1.224075317382812,0
2020-03-13 13:51:33.990 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.7637472501,0.1531829833984375,-0.2297821044921875,-1.33599853515625,0
2020-03-13 13:51:34.027 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.79383125,0.095458984375,-0.1949920654296875,-1.395172119140625,0
2020-03-13 13:51:34.050 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.82391625,0.0673675537109375,-0.16900634765625,-1.319580078125,0
2020-03-13 13:51:34.089 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.85400025,0.0778350830078125,-0.159576416015625,-1.258560180664062,0
2020-03-13 13:51:34.110 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.8840842501,0.0713348388671875,-0.1546478271484375,-1.153213500976562,0
2020-03-13 13:51:34.148 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.91416825,0.066680908203125,-0.1239776611328125,-1.060440063476562,0
2020-03-13 13:51:34.171 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.94425325,0.052703857421875,-0.191009521484375,-1.032424926757812,0
2020-03-13 13:51:34.208 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627394.97433725,0.04913330078125,-0.2097930908203125,-1.025650024414062,0
2020-03-13 13:51:34.231 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.0044212501,0.0427703857421875,-0.1810302734375,-1.0321044921875,0
2020-03-13 13:51:34.267 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.03450525,0.0575103759765625,-0.163787841796875,-1.047103881835938,0
2020-03-13 13:51:34.291 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.06459025,0.058837890625,-0.1746063232421875,-0.8870849609375,0
2020-03-13 13:51:34.329 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.09467425,0.027679443359375,-0.242340087890625,-0.823028564453125,0
2020-03-13 13:51:34.351 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.1247582501,0.006744384765625,-0.257171630859375,-0.7045745849609375,0
2020-03-13 13:51:34.389 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.15484225,-0.0062713623046875,-0.2139892578125,-0.5888671875,0
2020-03-13 13:51:34.411 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.18492725,-0.021881103515625,-0.2352447509765625,-0.6461029052734375,0
2020-03-13 13:51:34.447 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.21501125,-0.0283355712890625,-0.275390625,-0.622650146484375,0
2020-03-13 13:51:34.471 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.2450952501,-0.0346221923828125,-0.2992706298828125,-0.6142120361328125,0
2020-03-13 13:51:34.507 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.2751802501,-0.0568389892578125,-0.36065673828125,-0.72332763671875,0
2020-03-13 13:51:34.531 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.30526425,-0.09100341796875,-0.408416748046875,-0.759185791015625,0
