loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:16.660 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.4352116251,0.261383056640625,-0.3503875732421875,-0.8474273681640625,0
2020-03-13 13:51:16.690 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.465295625,0.2902069091796875,-0.3222198486328125,-0.945709228515625,0
2020-03-13 13:51:16.720 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.495380625,0.29296875,-0.325897216796875,-0.9639434814453125,0
2020-03-13 13:51:16.751 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.525464625,0.29693603515625,-0.3048248291015625,-1.002410888671875,0
2020-03-13 13:51:16.781 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.5555486251,0.2956695556640625,-0.298492431640625,-1.108169555664062,0
2020-03-13 13:51:16.811 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.585632625,0.2869873046875,-0.2817840576171875,-1.12213134765625,0
2020-03-13 13:51:16.841 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.6157172917,0.2738037109375,-0.3160858154296875,-1.057144165039062,0
2020-03-13 13:51:16.871 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.6458012917,0.2594146728515625,-0.326507568359375,-1.023544311523438,0
2020-03-13 13:51:16.901 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.6758852917,0.2620849609375,-0.3116607666015625,-1.005279541015625,0
2020-03-13 13:51:16.931 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.7059692917,0.262451171875,-0.3204193115234375,-1.040786743164062,0
2020-03-13 13:51:16.961 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.7360542917,0.2348175048828125,-0.343017578125,-0.9730224609375,0
2020-03-13 13:51:16.991 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.7661382917,0.24884033203125,-0.3441314697265625,-0.909210205078125,0
2020-03-13 13:51:17.021 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.7962222917,0.2786407470703125,-0.32794189453125,-0.948699951171875,0
2020-03-13 13:51:17.051 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.8263062917,0.265228271484375,-0.3550567626953125,-0.9547882080078125,0
2020-03-13 13:51:17.081 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.8563912917,0.22869873046875,-0.3455352783203125,-0.8836822509765625,0
2020-03-13 13:51:17.112 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.8864752917,0.2772216796875,-0.32904052734375,-0.8702850341796875,0
2020-03-13 13:51:17.142 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.9165592917,0.2792205810546875,-0.359588623046875,-0.97723388671875,0
2020-03-13 13:51:17.172 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627377.9466432917,0.2464141845703125,-0.364105224609375,-0.896331787109375,0
