loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:25:28.230 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92216.62848625,-0.0308685302734375,-0.2020721435546875,-0.995025634765625,0
2020-03-04 21:25:28.280 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92216.68817925001,-0.01849365234375,-0.1918487548828125,-0.972381591796875,0
2020-03-04 21:25:28.341 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92216.74787125,-0.0243377685546875,-0.2041778564453125,-1.055526733398438,0
2020-03-04 21:25:28.399 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92216.80756325001,-0.0681915283203125,-0.19818115234375,-1.141983032226562,0
2020-03-04 21:25:28.459 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92216.86725625,0.01019287109375,-0.142852783203125,-1.189468383789062,0
2020-03-04 21:25:28.518 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92216.92694825001,-0.0258636474609375,-0.1581268310546875,-1.100616455078125,0
2020-03-04 21:25:28.578 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92216.98664025,-0.0238189697265625,-0.2171478271484375,-0.9402923583984375,0
2020-03-04 21:25:28.638 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.04633325001,-0.0485076904296875,-0.2067108154296875,-0.887664794921875,0
2020-03-04 21:25:28.697 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.10602525,-0.0178070068359375,-0.1940460205078125,-0.874359130859375,0
2020-03-04 21:25:28.758 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.16571725001,-0.033203125,-0.25146484375,-0.86944580078125,0
2020-03-04 21:25:28.819 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.22540925001,-0.0438079833984375,-0.30755615234375,-0.8604583740234375,0
2020-03-04 21:25:28.877 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.28510225001,-0.049835205078125,-0.3192138671875,-0.7949981689453125,0
2020-03-04 21:25:28.937 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.34479425001,-0.053619384765625,-0.3092803955078125,-0.96240234375,0
2020-03-04 21:25:28.996 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.40448625,-0.1058502197265625,-0.3003082275390625,-0.9217987060546875,0
2020-03-04 21:25:29.058 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.46418212501,-0.1102294921875,-0.2664947509765625,-1.037506103515625,0
2020-03-04 21:25:29.118 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.52387412501,-0.098541259765625,-0.2619171142578125,-0.9638519287109375,0
2020-03-04 21:25:29.178 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.583566125,-0.05810546875,-0.2634429931640625,-0.968536376953125,0
2020-03-04 21:25:29.237 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.643259125,0.021087646484375,-0.2539825439453125,-0.9700775146484375,0
2020-03-04 21:25:29.297 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.702951125,0.035430908203125,-0.29168701171875,-0.964752197265625,0
2020-03-04 21:25:29.354 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.76264312501,0.0694732666015625,-0.2622833251953125,-0.9449462890625,0
2020-03-04 21:25:29.416 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.822336125,-0.005096435546875,-0.288665771484375,-0.9533538818359375,0
2020-03-04 21:25:29.476 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.88202812501,-0.00469970703125,-0.2830352783203125,-0.9449462890625,0
2020-03-04 21:25:29.538 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92217.941720125,-0.0562744140625,-0.280853271484375,-0.9631500244140625,0
