loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:24:59.095 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92187.49866950001,-0.03387451171875,-0.234161376953125,-1.012374877929688,0
2020-03-04 21:24:59.149 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92187.55836150001,-0.026947021484375,-0.214691162109375,-0.946075439453125,0
2020-03-04 21:24:59.209 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92187.6180535,-0.014923095703125,-0.2201995849609375,-1.05352783203125,0
2020-03-04 21:24:59.269 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92187.67774550001,-0.0332794189453125,-0.22998046875,-1.05584716796875,0
2020-03-04 21:24:59.329 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92187.73743750001,-0.0512847900390625,-0.2469940185546875,-1.0716552734375,0
2020-03-04 21:24:59.388 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92187.79713050001,-0.030853271484375,-0.258880615234375,-1.089126586914062,0
2020-03-04 21:24:59.448 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92187.85682250001,-0.0352783203125,-0.2450408935546875,-1.153656005859375,0
2020-03-04 21:24:59.507 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92187.9165145,-0.0488128662109375,-0.2573089599609375,-1.013168334960938,0
2020-03-04 21:24:59.567 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92187.97620650001,-0.039581298828125,-0.27734375,-0.9051055908203125,0
2020-03-04 21:24:59.627 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.03589850001,-0.0102081298828125,-0.2513427734375,-0.8640594482421875,0
2020-03-04 21:24:59.686 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.0955905,-0.0009613037109375,-0.2784576416015625,-0.8292999267578125,0
2020-03-04 21:24:59.746 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.1552835,-0.0166015625,-0.3275909423828125,-0.779815673828125,0
2020-03-04 21:24:59.806 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.2149755,-0.02349853515625,-0.3292236328125,-0.795654296875,0
2020-03-04 21:24:59.866 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.27466750001,-0.057891845703125,-0.31146240234375,-0.8727264404296875,0
2020-03-04 21:24:59.925 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.3343595,-0.096282958984375,-0.3242645263671875,-0.910675048828125,0
2020-03-04 21:24:59.985 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.39405166668,-0.154632568359375,-0.316558837890625,-0.9837799072265625,0
2020-03-04 21:25:00.045 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.45374366667,-0.0895843505859375,-0.2676544189453125,-0.978240966796875,0
2020-03-04 21:25:00.104 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.51343566667,-0.0302581787109375,-0.2823486328125,-0.9979248046875,0
2020-03-04 21:25:00.164 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.57312866667,0.0052032470703125,-0.2965850830078125,-0.966796875,0
2020-03-04 21:25:00.228 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.63282066667,0.03948974609375,-0.2908782958984375,-0.9740753173828125,0
2020-03-04 21:25:00.284 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.69251266668,0.0067596435546875,-0.2932891845703125,-0.9571533203125,0
2020-03-04 21:25:00.343 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.75220466667,0.0080413818359375,-0.3000335693359375,-0.95947265625,0
2020-03-04 21:25:00.403 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.81189666667,-0.02227783203125,-0.2984619140625,-0.9448699951171875,0
2020-03-04 21:25:00.463 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92188.87158866668,-0.0575714111328125,-0.318572998046875,-0.9501953125,0
