loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:22:35.827 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.23841962501,-0.0164642333984375,-0.2182464599609375,-0.980865478515625,0
2020-03-04 21:22:35.891 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.29811100001,-0.0118255615234375,-0.2225494384765625,-0.999664306640625,0
2020-03-04 21:22:35.951 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.35780300001,-0.0497894287109375,-0.233734130859375,-1.100509643554688,0
2020-03-04 21:22:36.013 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.41749400001,-0.0413055419921875,-0.2256622314453125,-1.215072631835938,0
2020-03-04 21:22:36.073 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.47718500001,-0.0374755859375,-0.228515625,-1.2864990234375,0
2020-03-04 21:22:36.130 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.53687700001,-0.061859130859375,-0.1872711181640625,-1.122787475585938,0
2020-03-04 21:22:36.196 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.59656800001,-0.015716552734375,-0.2176055908203125,-0.9168701171875,0
2020-03-04 21:22:36.250 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.65625900001,-0.006103515625,-0.2398529052734375,-0.743316650390625,0
2020-03-04 21:22:36.312 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.71595100001,-0.0357208251953125,-0.2389068603515625,-0.7819671630859375,0
2020-03-04 21:22:36.373 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.77564200001,-0.0109405517578125,-0.234527587890625,-0.764617919921875,0
2020-03-04 21:22:36.433 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.83533300001,-0.0657196044921875,-0.267974853515625,-0.847900390625,0
2020-03-04 21:22:36.494 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.89502500001,-0.08917236328125,-0.2704010009765625,-0.924774169921875,0
2020-03-04 21:22:36.551 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92044.95471600001,-0.1446075439453125,-0.2863616943359375,-0.9799957275390625,0
2020-03-04 21:22:36.613 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92045.01440700001,-0.12091064453125,-0.2672576904296875,-0.9936676025390625,0
2020-03-04 21:22:36.673 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92045.074099,-0.1094512939453125,-0.247100830078125,-1.00628662109375,0
2020-03-04 21:22:36.730 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92045.13379000001,-0.0344696044921875,-0.2638702392578125,-0.9661712646484375,0
2020-03-04 21:22:36.795 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92045.19348100001,0.04327392578125,-0.260040283203125,-0.9356689453125,0
2020-03-04 21:22:36.852 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92045.25317166667,0.024261474609375,-0.2769317626953125,-0.96636962890625,0
2020-03-04 21:22:36.902 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92045.31286366667,0.0240631103515625,-0.2714996337890625,-0.958465576171875,0
2020-03-04 21:22:36.972 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92045.37255466667,-0.022613525390625,-0.2642364501953125,-0.9444427490234375,0
2020-03-04 21:22:37.032 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92045.43224566667,-0.057708740234375,-0.27978515625,-0.9592132568359375,0
2020-03-04 21:22:37.080 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92045.49193766667,-0.0919342041015625,-0.2711029052734375,-0.93975830078125,0
