loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:05:22.375 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.01653025,0.0302581787109375,-0.0565032958984375,-1.018264770507812,0
2020-04-13 13:05:22.429 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.07622425,0.0363616943359375,-0.0619659423828125,-1.036102294921875,0
2020-04-13 13:05:22.496 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.13591825,0.0135650634765625,-0.058746337890625,-1.058441162109375,0
2020-04-13 13:05:22.552 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.19561225001,0.0176849365234375,-0.0647735595703125,-1.129287719726562,0
2020-04-13 13:05:22.616 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.25530625,-0.009124755859375,-0.0757293701171875,-1.174148559570312,0
2020-04-13 13:05:22.679 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.31499929167,0.03778076171875,-0.0884857177734375,-1.228561401367188,0
2020-04-13 13:05:22.734 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.37469329167,0.0153045654296875,-0.1053314208984375,-1.13616943359375,0
2020-04-13 13:05:22.794 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.43438729167,0.0177764892578125,-0.117950439453125,-1.066986083984375,0
2020-04-13 13:05:22.855 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.49408129167,0.0641937255859375,-0.1137847900390625,-0.99786376953125,0
2020-04-13 13:05:22.914 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.55377429167,0.0144195556640625,-0.135650634765625,-0.9609375,0
2020-04-13 13:05:22.977 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.61346829167,0.031341552734375,-0.1602020263671875,-0.8462982177734375,0
2020-04-13 13:05:23.037 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.67316229167,0.0391693115234375,-0.2574615478515625,-0.8245086669921875,0
2020-04-13 13:05:23.095 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.73285629167,0.0368194580078125,-0.248321533203125,-0.8293609619140625,0
2020-04-13 13:05:23.156 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.79255029167,0.0268707275390625,-0.275177001953125,-0.7948760986328125,0
2020-04-13 13:05:23.216 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.85224329167,0.02618408203125,-0.302947998046875,-0.83917236328125,0
2020-04-13 13:05:23.273 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.91193729167,0.0272216796875,-0.294036865234375,-0.8852386474609375,0
2020-04-13 13:05:23.332 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35687.97163129167,-0.0158843994140625,-0.280029296875,-0.9595794677734375,0
2020-04-13 13:05:23.397 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.03132529167,-0.0817718505859375,-0.2892303466796875,-0.980682373046875,0
2020-04-13 13:05:23.451 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.09101929167,-0.0973968505859375,-0.2915496826171875,-0.971435546875,0
2020-04-13 13:05:23.513 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.15071229167,-0.11102294921875,-0.2789459228515625,-0.9738006591796875,0
2020-04-13 13:05:23.573 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.21040629167,-0.049407958984375,-0.2812042236328125,-0.9210968017578125,0
2020-04-13 13:05:23.637 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.27010029167,-0.0095367431640625,-0.2576446533203125,-0.9202423095703125,0
2020-04-13 13:05:23.695 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.32979504167,0.0006103515625,-0.24212646484375,-0.8888092041015625,0
2020-04-13 13:05:23.753 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.38948804167,0.037994384765625,-0.2339630126953125,-0.9408111572265625,0
2020-04-13 13:05:23.816 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.44918204167,0.0578765869140625,-0.2147064208984375,-0.9613189697265625,0
2020-04-13 13:05:23.878 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.50887604167,0.109375,-0.21875,-0.981536865234375,0
2020-04-13 13:05:23.936 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.56857004167,0.109283447265625,-0.231292724609375,-0.995086669921875,0
2020-04-13 13:05:23.995 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.62826404167,0.1236419677734375,-0.2362060546875,-1.018768310546875,0
2020-04-13 13:05:24.057 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.68795704167,0.12017822265625,-0.2142181396484375,-1.032440185546875,0
2020-04-13 13:05:24.114 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.74765104167,0.0977020263671875,-0.1974334716796875,-1.024658203125,0
2020-04-13 13:05:24.175 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.80734504167,0.0635986328125,-0.1793060302734375,-1.031036376953125,0
2020-04-13 13:05:24.233 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.86703904167,0.0711517333984375,-0.1626739501953125,-0.9846954345703125,0
2020-04-13 13:05:24.295 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35688.92673304167,0.0254669189453125,-0.2106781005859375,-0.9809112548828125,0
