loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:11.836 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.5916446667,0.073089599609375,-0.191680908203125,-0.9398040771484375,0
2020-03-13 13:51:11.847 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.6217287501,0.0731964111328125,-0.16461181640625,-0.9230499267578125,0
2020-03-13 13:51:11.883 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.65181375,0.05615234375,-0.1560516357421875,-1.046859741210938,0
2020-03-13 13:51:11.907 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.68189775,0.09027099609375,-0.1672515869140625,-1.0540771484375,0
2020-03-13 13:51:11.947 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.7119817501,0.0884552001953125,-0.1671142578125,-0.9775238037109375,0
2020-03-13 13:51:11.967 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.7420667501,0.0348663330078125,-0.13763427734375,-0.9737091064453125,0
2020-03-13 13:51:12.007 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.77215075,0.03814697265625,-0.1323394775390625,-0.9898529052734375,0
2020-03-13 13:51:12.027 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.80223475,0.042327880859375,-0.1384735107421875,-1.003433227539062,0
2020-03-13 13:51:12.068 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.83231975,0.0587005615234375,-0.1491546630859375,-1.004379272460938,0
2020-03-13 13:51:12.088 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.8624037501,0.0691375732421875,-0.138946533203125,-1.032363891601562,0
2020-03-13 13:51:12.128 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.89248775,0.0773162841796875,-0.1527099609375,-1.0465087890625,0
2020-03-13 13:51:12.148 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.92257175,0.10015869140625,-0.168212890625,-1.091659545898438,0
2020-03-13 13:51:12.188 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.95265675,0.1337890625,-0.1726226806640625,-1.151336669921875,0
2020-03-13 13:51:12.208 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627372.9827407501,0.1387481689453125,-0.18438720703125,-1.308883666992188,0
2020-03-13 13:51:12.250 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.01282475,0.177825927734375,-0.2393798828125,-1.415481567382812,0
2020-03-13 13:51:12.268 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.04290975,0.092071533203125,-0.2760772705078125,-1.433364868164062,0
2020-03-13 13:51:12.306 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.07299375,0.013519287109375,-0.27264404296875,-1.422592163085938,0
2020-03-13 13:51:12.328 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.1030777501,0.010223388671875,-0.260101318359375,-1.421035766601562,0
2020-03-13 13:51:12.368 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.13316175,-0.0255584716796875,-0.2176513671875,-1.308212280273438,0
2020-03-13 13:51:12.388 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.16324675,-0.05303955078125,-0.2508392333984375,-1.2225341796875,0
2020-03-13 13:51:12.429 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.19333075,-0.1128692626953125,-0.2376861572265625,-0.9745025634765625,0
2020-03-13 13:51:12.448 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.2234147501,-0.1312255859375,-0.2435150146484375,-0.8361968994140625,0
2020-03-13 13:51:12.487 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.25349975,-0.0326995849609375,-0.1784515380859375,-0.8061981201171875,0
2020-03-13 13:51:12.509 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.28358375,-0.0264739990234375,-0.1946258544921875,-0.663116455078125,0
2020-03-13 13:51:12.549 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.31366775,-0.0643463134765625,-0.2394561767578125,-0.52288818359375,0
2020-03-13 13:51:12.569 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.3437517501,-0.0619049072265625,-0.2138824462890625,-0.5308990478515625,0
