loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:23:31.340 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92099.75143954167,-0.0133514404296875,-0.2134857177734375,-0.9719696044921875,0
2020-03-04 21:23:31.400 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92099.81113154168,-0.036590576171875,-0.2057342529296875,-1.02947998046875,0
2020-03-04 21:23:31.460 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92099.87082254168,-0.020294189453125,-0.219146728515625,-1.06597900390625,0
2020-03-04 21:23:31.520 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92099.93051454167,-0.028839111328125,-0.2233123779296875,-1.169769287109375,0
2020-03-04 21:23:31.579 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92099.99020654167,-0.0232086181640625,-0.2004852294921875,-1.149856567382812,0
2020-03-04 21:23:31.639 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.04989754167,-0.0659942626953125,-0.218536376953125,-1.071197509765625,0
2020-03-04 21:23:31.699 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.10958954167,-0.047576904296875,-0.2049560546875,-1.04345703125,0
2020-03-04 21:23:31.759 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.16928154168,-0.0303802490234375,-0.151123046875,-0.9268951416015625,0
2020-03-04 21:23:31.818 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.22897254168,-0.0207977294921875,-0.2271575927734375,-0.884063720703125,0
2020-03-04 21:23:31.878 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.28866454167,-0.031494140625,-0.2512359619140625,-0.7889862060546875,0
2020-03-04 21:23:31.945 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.34835525001,-0.0348358154296875,-0.307861328125,-0.75579833984375,0
2020-03-04 21:23:32.002 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.40804625,-0.06005859375,-0.3281707763671875,-0.816070556640625,0
2020-03-04 21:23:32.058 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.46773825001,-0.1563262939453125,-0.2839508056640625,-0.89892578125,0
2020-03-04 21:23:32.121 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.52743025,-0.20916748046875,-0.26446533203125,-1.007308959960938,0
2020-03-04 21:23:32.176 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.58712125001,-0.106658935546875,-0.2374267578125,-0.9697418212890625,0
2020-03-04 21:23:32.240 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.64681325,-0.0220184326171875,-0.2366943359375,-0.98193359375,0
2020-03-04 21:23:32.300 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.70650525001,-0.0129547119140625,-0.257080078125,-0.9686737060546875,0
2020-03-04 21:23:32.359 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.76619625,0.0317230224609375,-0.2259674072265625,-0.95550537109375,0
2020-03-04 21:23:32.421 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.82588825001,-0.012054443359375,-0.2527618408203125,-0.9698486328125,0
2020-03-04 21:23:32.481 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.88558025,-0.045379638671875,-0.2488861083984375,-0.9480133056640625,0
2020-03-04 21:23:32.541 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92100.94527125001,-0.059478759765625,-0.2436676025390625,-0.9291534423828125,0
2020-03-04 21:23:32.597 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92101.00496325,-0.0983734130859375,-0.2765350341796875,-0.9493865966796875,0
