loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:05:43.203 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35707.849664625,-0.096588134765625,-0.152008056640625,-0.9659423828125,0
2020-04-13 13:05:43.262 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35707.909358625,-0.0880279541015625,-0.097930908203125,-1.053726196289062,0
2020-04-13 13:05:43.322 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35707.96905262501,-0.098114013671875,-0.1162109375,-1.062652587890625,0
2020-04-13 13:05:43.382 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.028746625,-0.0716400146484375,-0.062957763671875,-1.104278564453125,0
2020-04-13 13:05:43.441 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.088439625,-0.0773468017578125,-0.0678558349609375,-1.07110595703125,0
2020-04-13 13:05:43.501 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.148133625,-0.027130126953125,-0.0830535888671875,-1.038284301757812,0
2020-04-13 13:05:43.561 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.207827625,0.0405120849609375,-0.099761962890625,-0.9821319580078125,0
2020-04-13 13:05:43.621 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.267521625,0.0735626220703125,-0.0960693359375,-0.9829254150390625,0
2020-04-13 13:05:43.680 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.32721879167,0.068115234375,-0.0979156494140625,-0.883697509765625,0
2020-04-13 13:05:43.740 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.38691179167,0.09783935546875,-0.0860137939453125,-0.9427642822265625,0
2020-04-13 13:05:43.800 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.44660579167,0.1605377197265625,-0.095184326171875,-0.97564697265625,0
2020-04-13 13:05:43.860 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.50629979167,0.14996337890625,-0.0939178466796875,-0.9355926513671875,0
2020-04-13 13:05:43.919 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.56599379167,0.140289306640625,-0.0887908935546875,-0.9383087158203125,0
2020-04-13 13:05:43.979 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.62568779167,0.138519287109375,-0.055755615234375,-1.000747680664062,0
2020-04-13 13:05:44.038 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.68538079167,0.1209259033203125,-0.0397491455078125,-0.9777069091796875,0
2020-04-13 13:05:44.098 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.74507479167,0.1416015625,-0.0258941650390625,-1.023590087890625,0
2020-04-13 13:05:44.158 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.80476879167,0.11187744140625,0.01922607421875,-1.057403564453125,0
2020-04-13 13:05:44.218 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.86446279167,0.091705322265625,0.0378570556640625,-1.085617065429688,0
2020-04-13 13:05:44.277 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.92415679167,0.0808868408203125,0.0418243408203125,-1.074493408203125,0
2020-04-13 13:05:44.337 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35708.98384979167,0.097900390625,0.0598602294921875,-1.146636962890625,0
2020-04-13 13:05:44.400 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35709.04354379167,0.0848236083984375,0.076385498046875,-1.125808715820312,0
2020-04-13 13:05:44.456 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35709.10323779167,0.0130157470703125,0.0614166259765625,-1.113723754882812,0
2020-04-13 13:05:44.519 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35709.16293179167,0.019683837890625,0.056549072265625,-1.030960083007812,0
2020-04-13 13:05:44.576 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35709.22262579167,-0.0121917724609375,-0.00164794921875,-1.01666259765625,0
2020-04-13 13:05:44.635 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35709.28231979167,0.0251617431640625,0.0113372802734375,-0.9882659912109375,0
2020-04-13 13:05:44.696 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35709.342009625,0.0320587158203125,-0.0293121337890625,-0.9915771484375,0
2020-04-13 13:05:44.756 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35709.401703625,0.0851593017578125,-0.0301361083984375,-0.9748687744140625,0
2020-04-13 13:05:44.814 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35709.461397625,0.0812225341796875,-0.05987548828125,-0.9303436279296875,0
2020-04-13 13:05:44.876 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35709.521091625,0.108612060546875,-0.0981292724609375,-0.9370880126953125,0
