loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:38:42.932 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651574.741549417,-0.019195556640625,-0.199493408203125,-0.772369384765625,0
2020-04-12 19:38:42.991 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651574.801238417,-0.1357421875,-0.182952880859375,-0.7770843505859375,0
2020-04-12 19:38:43.052 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651574.860927417,-0.2046356201171875,-0.2148590087890625,-0.829803466796875,0
2020-04-12 19:38:43.111 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651574.920616417,-0.18817138671875,-0.166107177734375,-0.89312744140625,0
2020-04-12 19:38:43.170 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651574.980305417,-0.293670654296875,-0.149139404296875,-0.99993896484375,0
2020-04-12 19:38:43.223 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.039994292,-0.3355712890625,-0.1561126708984375,-1.038360595703125,0
2020-04-12 19:38:43.281 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.099683292,-0.38531494140625,-0.1485748291015625,-1.104537963867188,0
2020-04-12 19:38:43.347 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.159372292,-0.340545654296875,-0.1682586669921875,-1.12774658203125,0
2020-04-12 19:38:43.401 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.219061292,-0.3267974853515625,-0.1583099365234375,-1.081954956054688,0
2020-04-12 19:38:43.463 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.278750292,-0.25238037109375,-0.097320556640625,-1.062606811523438,0
2020-04-12 19:38:43.524 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.338439292,-0.164825439453125,-0.0836334228515625,-1.035324096679688,0
2020-04-12 19:38:43.581 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.398129292,-0.08184814453125,-0.1110687255859375,-0.9477081298828125,0
2020-04-12 19:38:43.647 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.457818292,0.009613037109375,-0.0761871337890625,-0.7923126220703125,0
2020-04-12 19:38:43.702 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.517507292,0.102630615234375,-0.107818603515625,-0.805328369140625,0
2020-04-12 19:38:43.762 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.577196292,0.1884765625,-0.083343505859375,-0.83074951171875,0
2020-04-12 19:38:43.823 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.636885292,0.19415283203125,-0.0381011962890625,-0.829498291015625,0
2020-04-12 19:38:43.881 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.696574292,0.24835205078125,-0.01629638671875,-0.9232940673828125,0
2020-04-12 19:38:43.947 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.756263292,0.31427001953125,0.0404815673828125,-1.070297241210938,0
2020-04-12 19:38:44.003 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.815952292,0.3087005615234375,0.085601806640625,-1.141082763671875,0
2020-04-12 19:38:44.056 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.875641292,0.246185302734375,0.13751220703125,-1.209228515625,0
2020-04-12 19:38:44.127 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.935330292,0.1589202880859375,0.1892852783203125,-1.248580932617188,0
2020-04-12 19:38:44.182 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651575.995019292,0.042449951171875,0.17559814453125,-1.30462646484375,0
2020-04-12 19:38:44.247 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.054708875,-0.0884552001953125,0.1526031494140625,-1.311050415039062,0
2020-04-12 19:38:44.294 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.114397875,-0.12530517578125,0.1046295166015625,-1.3160400390625,0
2020-04-12 19:38:44.353 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.174086875,-0.0786285400390625,0.1012115478515625,-1.066314697265625,0
2020-04-12 19:38:44.414 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.233775875,-0.1686859130859375,0.0451202392578125,-0.9461517333984375,0
2020-04-12 19:38:44.473 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.293464875,-0.0522613525390625,-0.011016845703125,-0.753509521484375,0
2020-04-12 19:38:44.533 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.353153875,-0.0240631103515625,-0.1076812744140625,-0.7090301513671875,0
2020-04-12 19:38:44.593 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.412842875,0.0672607421875,-0.0886688232421875,-0.8000946044921875,0
2020-04-12 19:38:44.654 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.472531875,0.0776214599609375,-0.129302978515625,-0.900909423828125,0
2020-04-12 19:38:44.711 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.532220875,0.111602783203125,-0.1322784423828125,-0.9900360107421875,0
2020-04-12 19:38:44.771 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.591909875,0.112396240234375,-0.1140289306640625,-0.99420166015625,0
2020-04-12 19:38:44.831 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.651599875,0.083740234375,-0.1101226806640625,-1.003616333007812,0
2020-04-12 19:38:44.890 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.711288875,0.0763397216796875,-0.1107177734375,-0.9799957275390625,0
2020-04-12 19:38:44.955 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.770977875,0.045440673828125,-0.149139404296875,-0.966461181640625,0
2020-04-12 19:38:45.010 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.830666875,0.0218963623046875,-0.160675048828125,-0.991119384765625,0
2020-04-12 19:38:45.071 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651576.890355875,0.02392578125,-0.10992431640625,-1.028793334960938,0
