loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:05:37.651 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.298144375,0.0307769775390625,-0.21795654296875,-1.001174926757812,0
2020-04-13 13:05:37.711 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.357838375,0.0575714111328125,-0.205810546875,-0.9850006103515625,0
2020-04-13 13:05:37.771 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.417532375,0.03729248046875,-0.222808837890625,-1.012405395507812,0
2020-04-13 13:05:37.830 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.47722637501,0.0715484619140625,-0.2178497314453125,-0.9827423095703125,0
2020-04-13 13:05:37.890 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.536919375,0.09521484375,-0.233612060546875,-0.97900390625,0
2020-04-13 13:05:37.950 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.596613375,0.0854949951171875,-0.249969482421875,-0.9726104736328125,0
2020-04-13 13:05:38.009 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.656307375,0.1150665283203125,-0.2429046630859375,-0.9746856689453125,0
2020-04-13 13:05:38.069 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.716001375,0.1173553466796875,-0.26177978515625,-0.9556121826171875,0
2020-04-13 13:05:38.129 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.775694375,0.10260009765625,-0.2604217529296875,-0.9364776611328125,0
2020-04-13 13:05:38.188 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.835388375,0.09423828125,-0.2544708251953125,-0.934844970703125,0
2020-04-13 13:05:38.248 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.89508237501,0.0864105224609375,-0.24578857421875,-0.9231414794921875,0
2020-04-13 13:05:38.308 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35702.954776375,0.0783233642578125,-0.23236083984375,-0.9097442626953125,0
2020-04-13 13:05:38.367 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.014470375,0.0087432861328125,-0.2364501953125,-0.90411376953125,0
2020-04-13 13:05:38.427 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.074163375,-0.0136871337890625,-0.2143096923828125,-0.911895751953125,0
2020-04-13 13:05:38.487 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.133857375,-0.0641937255859375,-0.20562744140625,-0.942230224609375,0
2020-04-13 13:05:38.547 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.193551375,-0.0887908935546875,-0.175323486328125,-0.936676025390625,0
2020-04-13 13:05:38.606 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.253245375,-0.1353759765625,-0.2021026611328125,-1.0546875,0
2020-04-13 13:05:38.666 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.31293616667,-0.1259765625,-0.150909423828125,-0.942840576171875,0
2020-04-13 13:05:38.726 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.37262916667,-0.1059722900390625,-0.168426513671875,-1.005462646484375,0
2020-04-13 13:05:38.785 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.43232316667,-0.1106414794921875,-0.1491851806640625,-1.0147705078125,0
2020-04-13 13:05:38.845 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.49201716667,-0.093994140625,-0.127227783203125,-1.02532958984375,0
2020-04-13 13:05:38.905 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.55171116667,-0.0842132568359375,-0.09228515625,-1.060638427734375,0
2020-04-13 13:05:38.964 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.61140516667,-0.010406494140625,-0.099517822265625,-1.038330078125,0
2020-04-13 13:05:39.024 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.67109816667,0.0123443603515625,-0.059539794921875,-1.038848876953125,0
2020-04-13 13:05:39.084 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.73079216667,0.039794921875,-0.051177978515625,-0.97808837890625,0
