loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:56:57.965 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627718.741129125,0.114227294921875,-0.161529541015625,-0.88372802734375,0
2020-03-13 13:56:57.995 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627718.7712121251,0.105926513671875,-0.175201416015625,-0.8089599609375,0
2020-03-13 13:56:58.025 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627718.801296125,0.0385589599609375,-0.18048095703125,-0.647186279296875,0
2020-03-13 13:56:58.055 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627718.831379125,0.0076141357421875,-0.1956939697265625,-0.599761962890625,0
2020-03-13 13:56:58.085 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627718.861463125,-0.007537841796875,-0.211944580078125,-0.6159515380859375,0
2020-03-13 13:56:58.115 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627718.8915461251,-0.0523681640625,-0.2285003662109375,-0.5466766357421875,0
2020-03-13 13:56:58.146 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627718.921630125,-0.1494140625,-0.20404052734375,-0.393524169921875,0
2020-03-13 13:56:58.176 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627718.951713125,-0.3198089599609375,-0.213104248046875,-0.5058746337890625,0
2020-03-13 13:56:58.206 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627718.9817971251,-0.3151397705078125,-0.2874755859375,-0.6964569091796875,0
2020-03-13 13:56:58.236 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.011880125,-0.3737945556640625,-0.3238983154296875,-0.6778717041015625,0
2020-03-13 13:56:58.266 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.041964125,-0.4183197021484375,-0.318634033203125,-0.7211761474609375,0
2020-03-13 13:56:58.296 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.0720471251,-0.456939697265625,-0.3078765869140625,-0.8029022216796875,0
2020-03-13 13:56:58.326 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.1021311251,-0.4969024658203125,-0.296356201171875,-0.977874755859375,0
2020-03-13 13:56:58.356 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.132214125,-0.4857177734375,-0.2921295166015625,-1.073638916015625,0
2020-03-13 13:56:58.386 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.162298125,-0.448150634765625,-0.2589569091796875,-1.056655883789062,0
2020-03-13 13:56:58.416 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.1923811251,-0.4295806884765625,-0.214141845703125,-1.164627075195312,0
2020-03-13 13:56:58.446 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.222465125,-0.2978668212890625,-0.195281982421875,-1.26416015625,0
2020-03-13 13:56:58.477 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.252548125,-0.204559326171875,-0.14691162109375,-1.320846557617188,0
2020-03-13 13:56:58.507 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.2826321251,-0.1104278564453125,-0.1007537841796875,-1.33843994140625,0
2020-03-13 13:56:58.537 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.312715125,0.01202392578125,-0.1270751953125,-1.2376708984375,0
2020-03-13 13:56:58.567 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.342799125,0.008514404296875,-0.0594635009765625,-1.034317016601562,0
2020-03-13 13:56:58.597 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.3728821251,0.04815673828125,-0.071044921875,-0.8909912109375,0
2020-03-13 13:56:58.627 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.4029661251,0.177001953125,-0.1832427978515625,-0.8668670654296875,0
2020-03-13 13:56:58.657 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.433049125,0.1795501708984375,-0.1166534423828125,-0.7359771728515625,0
2020-03-13 13:56:58.687 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.463133125,0.16705322265625,-0.0931549072265625,-0.7318267822265625,0
2020-03-13 13:56:58.717 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.4932161251,0.254058837890625,-0.15631103515625,-0.876220703125,0
2020-03-13 13:56:58.747 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.523300125,0.2142791748046875,-0.1068115234375,-0.850341796875,0
2020-03-13 13:56:58.777 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.553383125,0.3020477294921875,-0.0988311767578125,-0.8246917724609375,0
2020-03-13 13:56:58.807 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.5834671251,0.3482666015625,-0.084991455078125,-0.9844207763671875,0
2020-03-13 13:56:58.837 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.613551125,0.2636871337890625,-0.0679168701171875,-1.02508544921875,0
2020-03-13 13:56:58.867 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.643634125,0.2774658203125,-0.0148162841796875,-1.019744873046875,0
2020-03-13 13:56:58.898 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.6737181251,0.325408935546875,0.0237274169921875,-1.185760498046875,0
2020-03-13 13:56:58.928 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.7038011251,0.3110504150390625,0.0259857177734375,-1.33837890625,0
2020-03-13 13:56:58.958 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.733885125,0.242462158203125,0.038604736328125,-1.286422729492188,0
2020-03-13 13:56:58.988 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.763968125,0.2344512939453125,0.0433502197265625,-1.234420776367188,0
2020-03-13 13:56:59.018 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.7940521251,0.1544189453125,0.029632568359375,-1.187423706054688,0
2020-03-13 13:56:59.048 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.824135125,0.082672119140625,-0.0043792724609375,-1.194244384765625,0
2020-03-13 13:56:59.078 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.854219125,0.0654754638671875,0.0039825439453125,-1.177871704101562,0
2020-03-13 13:56:59.108 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.8843021251,0.02813720703125,0.0184326171875,-1.184127807617188,0
2020-03-13 13:56:59.138 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.914387375,-0.0133056640625,0.0272674560546875,-1.235671997070312,0
2020-03-13 13:56:59.168 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.9444703751,-0.080291748046875,0.0248870849609375,-1.248626708984375,0
2020-03-13 13:56:59.198 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627719.974554375,-0.1205291748046875,0.01153564453125,-1.254684448242188,0
2020-03-13 13:56:59.229 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.004637375,-0.1573333740234375,0.0296630859375,-1.193618774414062,0
2020-03-13 13:56:59.262 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.0347213751,-0.2013092041015625,0.0343017578125,-1.088211059570312,0
2020-03-13 13:56:59.289 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.0648053751,-0.174163818359375,-0.0232696533203125,-1.02496337890625,0
2020-03-13 13:56:59.319 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.094888375,-0.1484832763671875,-0.05377197265625,-0.9610137939453125,0
2020-03-13 13:56:59.349 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.124972375,-0.1533050537109375,-0.007904052734375,-0.923309326171875,0
2020-03-13 13:56:59.379 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.1550553751,-0.1064300537109375,-0.0194854736328125,-0.946136474609375,0
2020-03-13 13:56:59.412 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.185139375,-0.0535888671875,-0.0604248046875,-0.8792724609375,0
2020-03-13 13:56:59.439 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.215222375,-0.0297088623046875,-0.0690155029296875,-0.8400115966796875,0
2020-03-13 13:56:59.469 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.2453063751,-0.02508544921875,-0.082061767578125,-0.8234405517578125,0
2020-03-13 13:56:59.499 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.275389375,0.018402099609375,-0.09271240234375,-0.85552978515625,0
2020-03-13 13:56:59.529 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.305473375,0.02069091796875,-0.12139892578125,-0.8353118896484375,0
2020-03-13 13:56:59.562 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.3355563751,0.043060302734375,-0.152740478515625,-0.804290771484375,0
2020-03-13 13:56:59.590 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.3656403751,0.0688934326171875,-0.1478729248046875,-0.894775390625,0
2020-03-13 13:56:59.620 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.395723375,0.0533905029296875,-0.15289306640625,-0.9564208984375,0
2020-03-13 13:56:59.650 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.425807375,0.0425262451171875,-0.169921875,-0.9389495849609375,0
2020-03-13 13:56:59.680 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.4558913751,0.063568115234375,-0.17718505859375,-0.948150634765625,0
2020-03-13 13:56:59.713 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.485974375,0.064697265625,-0.1759185791015625,-0.9893035888671875,0
2020-03-13 13:56:59.740 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.516058375,0.0545501708984375,-0.1710052490234375,-0.9897308349609375,0
2020-03-13 13:56:59.770 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.5461413751,0.0665283203125,-0.1779022216796875,-1.0006103515625,0
2020-03-13 13:56:59.800 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.5762253751,0.043792724609375,-0.187957763671875,-1.030166625976562,0
2020-03-13 13:56:59.830 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.606308375,0.023712158203125,-0.19317626953125,-0.9431304931640625,0
2020-03-13 13:56:59.863 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627720.636392375,0.0601348876953125,-0.186431884765625,-0.956787109375,0
