loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:09.667 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.443676625,0.2276153564453125,-0.097320556640625,-0.61602783203125,0
2020-03-13 13:57:09.698 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.473759625,0.1364898681640625,-0.081878662109375,-0.5161895751953125,0
2020-03-13 13:57:09.729 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.5038436251,-0.009429931640625,-0.146514892578125,-0.4918060302734375,0
2020-03-13 13:57:09.758 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.533927625,-0.1307525634765625,-0.2047271728515625,-0.47943115234375,0
2020-03-13 13:57:09.788 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.564011625,-0.256866455078125,-0.3112640380859375,-0.457916259765625,0
2020-03-13 13:57:09.818 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.594095625,-0.3362579345703125,-0.3689727783203125,-0.4686279296875,0
2020-03-13 13:57:09.848 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.6241786251,-0.36761474609375,-0.3748321533203125,-0.457763671875,0
2020-03-13 13:57:09.878 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.654262625,-0.421539306640625,-0.39166259765625,-0.591644287109375,0
2020-03-13 13:57:09.908 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.684346625,-0.5336151123046875,-0.4084625244140625,-0.7862396240234375,0
2020-03-13 13:57:09.938 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.7144306251,-0.549591064453125,-0.382049560546875,-0.785308837890625,0
2020-03-13 13:57:09.968 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.744513625,-0.520782470703125,-0.405364990234375,-0.9044647216796875,0
2020-03-13 13:57:09.998 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.774597625,-0.5347442626953125,-0.3801422119140625,-1.08843994140625,0
2020-03-13 13:57:10.028 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.804681625,-0.45770263671875,-0.2877655029296875,-1.080718994140625,0
2020-03-13 13:57:10.059 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.8347656251,-0.3902130126953125,-0.2481842041015625,-1.119430541992188,0
2020-03-13 13:57:10.089 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.864849625,-0.258270263671875,-0.2223663330078125,-1.317398071289062,0
2020-03-13 13:57:10.119 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.894932625,-0.212646484375,-0.1659698486328125,-1.269424438476562,0
2020-03-13 13:57:10.149 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.9250135,-0.0723724365234375,-0.120941162109375,-1.169677734375,0
2020-03-13 13:57:10.179 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.9550975,0.0630340576171875,-0.00372314453125,-1.12188720703125,0
2020-03-13 13:57:10.209 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627730.9851815001,0.187042236328125,-0.0715789794921875,-1.008056640625,0
2020-03-13 13:57:10.239 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.0152655001,0.31988525390625,-0.0855865478515625,-0.85699462890625,0
2020-03-13 13:57:10.269 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.0453485,0.3789215087890625,0.001983642578125,-0.832366943359375,0
2020-03-13 13:57:10.299 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.0754325,0.4636688232421875,-0.0092926025390625,-0.8388214111328125,0
2020-03-13 13:57:10.330 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.1055165001,0.541046142578125,-0.10272216796875,-0.7501678466796875,0
2020-03-13 13:57:10.359 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.1356005,0.5238800048828125,-0.0684967041015625,-0.8327789306640625,0
2020-03-13 13:57:10.389 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.1656845,0.50445556640625,-0.035980224609375,-0.9269561767578125,0
2020-03-13 13:57:10.420 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.1957675001,0.56829833984375,-0.0355377197265625,-1.02764892578125,0
2020-03-13 13:57:10.450 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.2258515001,0.4481201171875,-0.00201416015625,-1.012863159179688,0
2020-03-13 13:57:10.480 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.2559355,0.3878021240234375,0.0111541748046875,-1.12481689453125,0
2020-03-13 13:57:10.510 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.2860195,0.404998779296875,0.0265960693359375,-1.382125854492188,0
2020-03-13 13:57:10.540 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.3161035001,0.2727203369140625,0.04547119140625,-1.30560302734375,0
2020-03-13 13:57:10.570 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.3461865,0.150848388671875,0.0146331787109375,-1.24365234375,0
2020-03-13 13:57:10.600 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.3762705,0.116790771484375,-0.0041656494140625,-1.303970336914062,0
2020-03-13 13:57:10.630 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.4063545,0.07696533203125,-0.0433502197265625,-1.295257568359375,0
2020-03-13 13:57:10.660 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.4364385001,0.0383453369140625,-0.0006561279296875,-1.27880859375,0
2020-03-13 13:57:10.690 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.4665225,0.0293426513671875,0.0442352294921875,-1.27471923828125,0
2020-03-13 13:57:10.720 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.4966055,-0.0034942626953125,-0.0050506591796875,-1.361236572265625,0
2020-03-13 13:57:10.750 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.5266895001,-0.0518646240234375,-0.006927490234375,-1.236419677734375,0
2020-03-13 13:57:10.781 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.5567735001,-0.0999298095703125,-0.0281982421875,-1.060958862304688,0
2020-03-13 13:57:10.811 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.5868575,-0.118988037109375,-0.0843658447265625,-0.9528045654296875,0
2020-03-13 13:57:10.841 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.6169405,-0.1211090087890625,-0.0868988037109375,-0.9010162353515625,0
2020-03-13 13:57:10.871 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.6470245001,-0.1082305908203125,-0.054290771484375,-0.9053802490234375,0
2020-03-13 13:57:10.901 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.6771085,-0.1029205322265625,-0.045623779296875,-0.82220458984375,0
2020-03-13 13:57:10.931 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.7071925,-0.0729217529296875,-0.06964111328125,-0.76409912109375,0
2020-03-13 13:57:10.961 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.7372765001,-0.0563812255859375,-0.0564117431640625,-0.77386474609375,0
2020-03-13 13:57:10.991 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.7673595001,-0.0019989013671875,-0.0457611083984375,-0.850860595703125,0
2020-03-13 13:57:11.021 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.7974435,0.0187530517578125,-0.07135009765625,-0.8798065185546875,0
2020-03-13 13:57:11.051 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.8275275,0.0535736083984375,-0.1089935302734375,-0.894989013671875,0
2020-03-13 13:57:11.081 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.8576115001,0.0772552490234375,-0.13958740234375,-0.9210205078125,0
2020-03-13 13:57:11.112 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.8876955,0.074005126953125,-0.158172607421875,-0.937713623046875,0
2020-03-13 13:57:11.142 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.9177785,0.088043212890625,-0.1878204345703125,-0.935089111328125,0
2020-03-13 13:57:11.172 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.9478649168,0.10333251953125,-0.197418212890625,-0.9747161865234375,0
2020-03-13 13:57:11.202 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627731.9779489167,0.0962677001953125,-0.17608642578125,-0.9910888671875,0
2020-03-13 13:57:11.232 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627732.0080329167,0.107330322265625,-0.1831817626953125,-0.982421875,0
2020-03-13 13:57:11.262 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627732.0381169167,0.090057373046875,-0.21795654296875,-1.010284423828125,0
2020-03-13 13:57:11.292 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627732.0681999167,0.0411834716796875,-0.1936492919921875,-1.00372314453125,0
2020-03-13 13:57:11.322 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627732.0982839167,0.0982666015625,-0.2080841064453125,-0.9378509521484375,0
