loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:05.291 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.051446,-0.004241943359375,-0.1202850341796875,-0.9931640625,0
2020-03-13 13:57:05.305 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.0815300001,-0.0239410400390625,-0.120086669921875,-0.9723358154296875,0
2020-03-13 13:57:05.340 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.111613,-0.0045928955078125,-0.1216278076171875,-1.039993286132812,0
2020-03-13 13:57:05.366 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.141697,0.010711669921875,-0.141082763671875,-1.0780029296875,0
2020-03-13 13:57:05.406 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.171781,0.0197906494140625,-0.1543731689453125,-1.019546508789062,0
2020-03-13 13:57:05.426 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.2018650001,0.0177459716796875,-0.1559600830078125,-1.077651977539062,0
2020-03-13 13:57:05.464 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.231948,0.02099609375,-0.1603851318359375,-1.139938354492188,0
2020-03-13 13:57:05.486 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.262032,0.0356597900390625,-0.1657867431640625,-1.16253662109375,0
2020-03-13 13:57:05.524 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.2921160001,0.083953857421875,-0.158935546875,-1.159698486328125,0
2020-03-13 13:57:05.546 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.322199,0.1410675048828125,-0.161712646484375,-1.223617553710938,0
2020-03-13 13:57:05.586 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.352283,0.21014404296875,-0.153472900390625,-1.30560302734375,0
2020-03-13 13:57:05.606 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.382367,0.2466583251953125,-0.15570068359375,-1.318115234375,0
2020-03-13 13:57:05.645 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.4124510001,0.2602691650390625,-0.15582275390625,-1.249099731445312,0
2020-03-13 13:57:05.666 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.442534,0.2213897705078125,-0.123077392578125,-1.195648193359375,0
2020-03-13 13:57:05.705 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.472618,0.201446533203125,-0.08770751953125,-1.074981689453125,0
2020-03-13 13:57:05.727 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.5027020001,0.167144775390625,-0.0926055908203125,-0.98944091796875,0
2020-03-13 13:57:05.765 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.532785,0.1348724365234375,-0.097564697265625,-0.925506591796875,0
2020-03-13 13:57:05.787 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.562869,0.0987701416015625,-0.109466552734375,-0.8281097412109375,0
2020-03-13 13:57:05.825 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.592953,0.056549072265625,-0.155548095703125,-0.6620025634765625,0
2020-03-13 13:57:05.847 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.6230370001,0.0420379638671875,-0.184967041015625,-0.5814056396484375,0
