loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:16.829 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.603621375,0.03759765625,-0.175201416015625,-0.978302001953125,0
2020-03-13 13:57:16.858 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.633705375,0.030914306640625,-0.14727783203125,-1.003936767578125,0
2020-03-13 13:57:16.888 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.663789375,0.010009765625,-0.143341064453125,-1.033370971679688,0
2020-03-13 13:57:16.925 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.6938733751,0.0175628662109375,-0.1437530517578125,-1.010406494140625,0
2020-03-13 13:57:16.948 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.723957375,0.0311431884765625,-0.1675872802734375,-0.9696502685546875,0
2020-03-13 13:57:16.984 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.754040375,0.0310821533203125,-0.1801300048828125,-0.9464111328125,0
2020-03-13 13:57:17.008 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.7841243751,0.0552825927734375,-0.207122802734375,-1.01727294921875,0
2020-03-13 13:57:17.047 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.8142083751,0.0742645263671875,-0.19464111328125,-1.089920043945312,0
2020-03-13 13:57:17.068 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.844292375,0.0941314697265625,-0.214263916015625,-1.133926391601562,0
2020-03-13 13:57:17.105 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.874376375,0.2200775146484375,-0.2679595947265625,-1.298324584960938,0
2020-03-13 13:57:17.128 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.9044603751,0.3078765869140625,-0.256561279296875,-1.404586791992188,0
2020-03-13 13:57:17.166 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.934547,0.3214263916015625,-0.1635284423828125,-1.387741088867188,0
2020-03-13 13:57:17.188 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.9646310001,0.33074951171875,-0.1056060791015625,-1.339370727539062,0
2020-03-13 13:57:17.226 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627737.994715,0.280059814453125,-0.093780517578125,-1.198638916015625,0
2020-03-13 13:57:17.249 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.024799,0.225372314453125,-0.116119384765625,-1.020767211914062,0
2020-03-13 13:57:17.284 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.0548830001,0.157470703125,-0.134796142578125,-0.853729248046875,0
2020-03-13 13:57:17.309 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.0849670001,0.1241455078125,-0.1437225341796875,-0.6935272216796875,0
2020-03-13 13:57:17.346 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.115051,0.0904083251953125,-0.14569091796875,-0.616973876953125,0
2020-03-13 13:57:17.369 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.145134,0.0191650390625,-0.1507568359375,-0.577880859375,0
2020-03-13 13:57:17.407 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.1752180001,0.0139617919921875,-0.1423187255859375,-0.5725860595703125,0
2020-03-13 13:57:17.429 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.205302,-0.0795745849609375,-0.16754150390625,-0.5379180908203125,0
2020-03-13 13:57:17.464 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.235386,-0.1413116455078125,-0.2378082275390625,-0.546234130859375,0
2020-03-13 13:57:17.489 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.26547,-0.1334686279296875,-0.296539306640625,-0.583984375,0
2020-03-13 13:57:17.525 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.2955540001,-0.1759033203125,-0.300750732421875,-0.6572265625,0
2020-03-13 13:57:17.549 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.325637,-0.1870269775390625,-0.3129119873046875,-0.7994537353515625,0
2020-03-13 13:57:17.584 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.355721,-0.197357177734375,-0.2967529296875,-0.9068603515625,0
2020-03-13 13:57:17.609 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.3858050001,-0.173065185546875,-0.31439208984375,-0.950714111328125,0
2020-03-13 13:57:17.645 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.4158890001,-0.204864501953125,-0.3268585205078125,-1.050201416015625,0
2020-03-13 13:57:17.670 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.445973,-0.2142181396484375,-0.2924346923828125,-1.077789306640625,0
2020-03-13 13:57:17.705 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.476057,-0.2662353515625,-0.2402801513671875,-1.047988891601562,0
2020-03-13 13:57:17.730 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.5061410001,-0.2476959228515625,-0.2164459228515625,-1.102935791015625,0
2020-03-13 13:57:17.765 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.536224,-0.3038482666015625,-0.180755615234375,-1.107803344726562,0
2020-03-13 13:57:17.790 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.566308,-0.2661895751953125,-0.154266357421875,-0.9957733154296875,0
