loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:14.721 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.4977525,-0.096893310546875,-0.017913818359375,-0.7818756103515625,0
2020-03-13 13:57:14.766 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.5278365001,-0.0617218017578125,-0.021942138671875,-0.801788330078125,0
2020-03-13 13:57:14.782 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.5579205001,-0.0178680419921875,-0.0535736083984375,-0.8582916259765625,0
2020-03-13 13:57:14.825 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.5880045,0.000274658203125,-0.055328369140625,-0.901275634765625,0
2020-03-13 13:57:14.842 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.6180875,0.02410888671875,-0.0660400390625,-0.92083740234375,0
2020-03-13 13:57:14.884 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.6481715001,0.073089599609375,-0.122589111328125,-0.98846435546875,0
2020-03-13 13:57:14.902 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.6782555,0.0473785400390625,-0.14739990234375,-0.9538726806640625,0
2020-03-13 13:57:14.945 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.7083395,0.04937744140625,-0.1354827880859375,-0.970947265625,0
2020-03-13 13:57:14.962 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.7384235001,0.0632171630859375,-0.133148193359375,-0.9914703369140625,0
2020-03-13 13:57:15.006 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.7685075001,0.0669097900390625,-0.1447906494140625,-0.9991455078125,0
2020-03-13 13:57:15.022 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.7985905,0.0725860595703125,-0.1295928955078125,-1.032028198242188,0
2020-03-13 13:57:15.067 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.8286745,0.0849151611328125,-0.151611328125,-1.0179443359375,0
2020-03-13 13:57:15.083 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.8587585001,0.04150390625,-0.1375732421875,-0.9781951904296875,0
2020-03-13 13:57:15.124 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627735.8888425,0.0445098876953125,-0.1703033447265625,-0.954132080078125,0
