loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:29.914 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.6901361251,0.0858917236328125,-0.1171417236328125,-0.973724365234375,0
2020-03-13 13:57:29.944 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.720220125,0.0631561279296875,-0.0980072021484375,-1.007095336914062,0
2020-03-13 13:57:29.974 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.750305125,0.0592041015625,-0.1255950927734375,-1.084548950195312,0
2020-03-13 13:57:30.004 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.780389125,0.06060791015625,-0.1133270263671875,-1.091552734375,0
2020-03-13 13:57:30.034 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.8104731251,0.0533447265625,-0.096710205078125,-1.022476196289062,0
2020-03-13 13:57:30.064 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.840557125,0.0668792724609375,-0.116485595703125,-1.026824951171875,0
2020-03-13 13:57:30.094 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.870641125,0.0522918701171875,-0.1572723388671875,-1.07672119140625,0
2020-03-13 13:57:30.126 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.900725125,0.0840301513671875,-0.1507415771484375,-1.230484008789062,0
2020-03-13 13:57:30.154 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.9308091251,0.160797119140625,-0.134185791015625,-1.308364868164062,0
2020-03-13 13:57:30.185 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.9608935,0.2105712890625,-0.129669189453125,-1.325225830078125,0
2020-03-13 13:57:30.218 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627750.9909775,0.2274627685546875,-0.138336181640625,-1.3282470703125,0
2020-03-13 13:57:30.245 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.0210615001,0.248046875,-0.141265869140625,-1.278793334960938,0
2020-03-13 13:57:30.275 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.0511455,0.2512969970703125,-0.1168670654296875,-1.156524658203125,0
2020-03-13 13:57:30.305 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.0812295,0.22320556640625,-0.11322021484375,-1.04205322265625,0
2020-03-13 13:57:30.335 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.1113135001,0.210113525390625,-0.1073760986328125,-0.9568328857421875,0
2020-03-13 13:57:30.365 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.1413975001,0.1730194091796875,-0.086151123046875,-0.85736083984375,0
2020-03-13 13:57:30.395 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.1714815,0.1610107421875,-0.109283447265625,-0.8193817138671875,0
2020-03-13 13:57:30.425 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.2015655,0.1208648681640625,-0.123504638671875,-0.74334716796875,0
2020-03-13 13:57:30.455 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.2316495001,0.0939788818359375,-0.1180419921875,-0.6329345703125,0
2020-03-13 13:57:30.485 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.2617335001,-0.012054443359375,-0.1336669921875,-0.64019775390625,0
2020-03-13 13:57:30.519 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.2918175,-0.0815582275390625,-0.1722564697265625,-0.6543426513671875,0
2020-03-13 13:57:30.546 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.3219015,-0.211883544921875,-0.1663360595703125,-0.59942626953125,0
2020-03-13 13:57:30.576 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.3519855001,-0.2624053955078125,-0.197418212890625,-0.6073760986328125,0
2020-03-13 13:57:30.606 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.3820695,-0.285736083984375,-0.2511444091796875,-0.6334228515625,0
2020-03-13 13:57:30.636 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.4121535,-0.363983154296875,-0.296630859375,-0.7098388671875,0
2020-03-13 13:57:30.666 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.4422375,-0.4506072998046875,-0.3048858642578125,-0.784515380859375,0
2020-03-13 13:57:30.696 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.4723215001,-0.3813323974609375,-0.2885284423828125,-0.8555450439453125,0
2020-03-13 13:57:30.726 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.5024055,-0.400634765625,-0.3014678955078125,-0.869354248046875,0
2020-03-13 13:57:30.756 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.5324905,-0.44366455078125,-0.3433074951171875,-0.9975433349609375,0
2020-03-13 13:57:30.788 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.5625745,-0.4380645751953125,-0.3557891845703125,-0.9777679443359375,0
2020-03-13 13:57:30.820 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.5926585001,-0.3762664794921875,-0.370391845703125,-1.00384521484375,0
2020-03-13 13:57:30.846 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.6227425,-0.38555908203125,-0.3625640869140625,-1.122222900390625,0
2020-03-13 13:57:30.876 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.6528265,-0.3672332763671875,-0.3027801513671875,-1.243911743164062,0
2020-03-13 13:57:30.906 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.6829105001,-0.2550201416015625,-0.252105712890625,-1.235565185546875,0
2020-03-13 13:57:30.937 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.7129945001,-0.1685791015625,-0.2085723876953125,-1.218276977539062,0
2020-03-13 13:57:30.967 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.7430785,-0.146942138671875,-0.1514129638671875,-1.177413940429688,0
2020-03-13 13:57:30.997 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.7731625,-0.111846923828125,-0.0923309326171875,-1.060073852539062,0
2020-03-13 13:57:31.027 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.8032465001,-0.026397705078125,-0.098602294921875,-0.894927978515625,0
2020-03-13 13:57:31.057 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.8333305001,0.0317230224609375,-0.1069793701171875,-0.8040008544921875,0
2020-03-13 13:57:31.090 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.8634145,0.0568389892578125,-0.096588134765625,-0.761016845703125,0
2020-03-13 13:57:31.117 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.8934985,0.111785888671875,-0.11163330078125,-0.7198333740234375,0
2020-03-13 13:57:31.147 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.9235825001,0.18072509765625,-0.1165313720703125,-0.800750732421875,0
2020-03-13 13:57:31.177 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.9536622918,0.2067413330078125,-0.0918426513671875,-0.8698577880859375,0
2020-03-13 13:57:31.207 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627751.9837462917,0.236541748046875,-0.0869903564453125,-0.8759613037109375,0
2020-03-13 13:57:31.238 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.0138302917,0.31195068359375,-0.0802459716796875,-1.013748168945312,0
2020-03-13 13:57:31.268 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.0439142917,0.2657623291015625,-0.025848388671875,-1.13446044921875,0
2020-03-13 13:57:31.298 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.0739982917,0.28607177734375,-0.05718994140625,-1.145309448242188,0
2020-03-13 13:57:31.328 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.1040822917,0.3199615478515625,-0.0689239501953125,-1.123992919921875,0
2020-03-13 13:57:31.358 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.1341662917,0.2461395263671875,-0.0257720947265625,-1.107025146484375,0
2020-03-13 13:57:31.389 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.1642502917,0.220855712890625,-0.0377960205078125,-1.210250854492188,0
2020-03-13 13:57:31.424 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.1943352917,0.203277587890625,0.0056610107421875,-1.30963134765625,0
2020-03-13 13:57:31.448 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.2244192917,0.115692138671875,0.0365753173828125,-1.312393188476562,0
2020-03-13 13:57:31.478 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.2545032917,0.048004150390625,0.0379638671875,-1.202911376953125,0
2020-03-13 13:57:31.508 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.2845872917,-0.0013580322265625,-0.002227783203125,-1.238845825195312,0
2020-03-13 13:57:31.539 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.3146712917,-0.0770111083984375,0.0029144287109375,-1.2620849609375,0
