loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:19:07.819 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98928.92023987501,-0.0041961669921875,-0.39215087890625,-0.9638519287109375,2
2020-03-04 23:19:07.858 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98928.97993087501,0.0045166015625,-0.3769378662109375,-0.9203338623046875,2
2020-03-04 23:19:07.920 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.039620875,-0.00225830078125,-0.3916778564453125,-0.8998565673828125,2
2020-03-04 23:19:07.980 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.099311875,0.0001068115234375,-0.3798675537109375,-0.8472900390625,2
2020-03-04 23:19:08.040 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.159001875,-0.003753662109375,-0.367462158203125,-0.8175201416015625,2
2020-03-04 23:19:08.101 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.218692875,-0.0050811767578125,-0.3434600830078125,-0.8242034912109375,2
2020-03-04 23:19:08.158 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.278383875,-0.036651611328125,-0.31884765625,-0.9414825439453125,2
2020-03-04 23:19:08.225 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.33807387501,-0.031890869140625,-0.3295440673828125,-1.002395629882812,2
2020-03-04 23:19:08.281 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.397764875,-0.00482177734375,-0.3563232421875,-1.061233520507812,2
2020-03-04 23:19:08.342 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.457455875,0.0179901123046875,-0.3413543701171875,-1.015655517578125,2
2020-03-04 23:19:08.401 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.51714587501,0.083831787109375,-0.308074951171875,-0.9707489013671875,2
2020-03-04 23:19:08.461 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.576836875,0.132049560546875,-0.2994842529296875,-0.924591064453125,2
2020-03-04 23:19:08.521 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.636527875,0.1017608642578125,-0.2652587890625,-0.9183807373046875,2
2020-03-04 23:19:08.582 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.69621741667,0.0067138671875,-0.258056640625,-0.9777069091796875,2
2020-03-04 23:19:08.638 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.75590841667,-0.02569580078125,-0.2503204345703125,-1.047149658203125,2
2020-03-04 23:19:08.704 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.81559941667,-0.065216064453125,-0.273895263671875,-1.007415771484375,2
2020-03-04 23:19:08.763 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.87528941667,-0.1077880859375,-0.281951904296875,-0.9855194091796875,2
2020-03-04 23:19:08.821 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.93498041667,-0.11468505859375,-0.2689971923828125,-0.9468231201171875,2
2020-03-04 23:19:08.881 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98929.99467041668,-0.10888671875,-0.2620697021484375,-0.904998779296875,2
2020-03-04 23:19:08.942 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98930.05436141667,-0.1062164306640625,-0.2415313720703125,-0.8873138427734375,2
2020-03-04 23:19:09.000 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98930.11405241667,-0.09576416015625,-0.21917724609375,-0.9155426025390625,2
2020-03-04 23:19:09.062 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98930.17374241668,-0.058135986328125,-0.1992340087890625,-0.935150146484375,2
2020-03-04 23:19:09.121 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98930.23343341667,0.01995849609375,-0.212371826171875,-1.036346435546875,2
2020-03-04 23:19:09.181 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98930.29312441667,0.083160400390625,-0.243438720703125,-1.070541381835938,2
2020-03-04 23:19:09.241 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98930.35281441668,0.093109130859375,-0.233123779296875,-1.084564208984375,2
2020-03-04 23:19:09.300 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98930.41250541668,0.101959228515625,-0.2219696044921875,-1.042694091796875,2
2020-03-04 23:19:09.361 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98930.47219641667,0.0292510986328125,-0.211151123046875,-1.016342163085938,2
2020-03-04 23:19:09.419 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98930.53188641668,0.0294189453125,-0.22357177734375,-0.997802734375,2
