loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:44:17.499 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.4674140417,0.0060577392578125,-0.287384033203125,-0.80621337890625,0
2020-03-12 16:44:17.524 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.4974950417,-0.0591583251953125,-0.2790374755859375,-0.8193206787109375,0
2020-03-12 16:44:17.554 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.5275760418,-0.0494537353515625,-0.286590576171875,-0.7712860107421875,0
2020-03-12 16:44:17.584 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.5576570417,-0.0043792724609375,-0.265380859375,-0.706390380859375,0
2020-03-12 16:44:17.615 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.5877380416,-0.0326690673828125,-0.2106781005859375,-0.7476043701171875,0
2020-03-12 16:44:17.646 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.6178190417,-0.0211029052734375,-0.170379638671875,-0.764923095703125,0
2020-03-12 16:44:17.675 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.6479006667,0.0208282470703125,-0.1304473876953125,-0.7569427490234375,0
2020-03-12 16:44:17.705 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.6779816668,0.0879364013671875,-0.0858154296875,-0.7250823974609375,0
2020-03-12 16:44:17.735 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.7080626667,0.2633514404296875,-0.06036376953125,-0.8990631103515625,0
2020-03-12 16:44:17.765 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.7381436666,0.307403564453125,-0.064422607421875,-1.1759033203125,0
2020-03-12 16:44:17.800 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.7682256667,0.1230010986328125,-0.14337158203125,-1.188705444335938,0
2020-03-12 16:44:17.825 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.7983066667,-0.0536041259765625,-0.19598388671875,-1.401168823242188,0
2020-03-12 16:44:17.855 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.8283876667,-0.188018798828125,-0.1671905517578125,-1.705718994140625,0
2020-03-12 16:44:17.885 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.8584686667,-0.2913360595703125,-0.1468048095703125,-1.890960693359375,0
2020-03-12 16:44:17.916 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.8885496667,-0.5817413330078125,-0.092529296875,-1.84423828125,0
2020-03-12 16:44:17.947 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.9186306667,-0.8358306884765625,-0.00811767578125,-1.845352172851562,0
2020-03-12 16:44:17.976 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.9487116667,-0.956298828125,0.0311431884765625,-1.6483154296875,0
2020-03-12 16:44:18.006 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599581.9787926667,-0.9187469482421875,0.0216064453125,-1.388961791992188,0
2020-03-12 16:44:18.035 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.0088736668,-0.7867431640625,0.0236053466796875,-1.166152954101562,0
2020-03-12 16:44:18.066 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.0389546667,-0.7046966552734375,-0.0247955322265625,-1.00274658203125,0
2020-03-12 16:44:18.096 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.0690356666,-0.6390228271484375,-0.0737457275390625,-0.8830413818359375,0
2020-03-12 16:44:18.126 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.0991176667,-0.5284423828125,-0.0794525146484375,-0.849334716796875,0
2020-03-12 16:44:18.156 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.1291986667,-0.4200897216796875,-0.060394287109375,-0.81842041015625,0
2020-03-12 16:44:18.186 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.1592796667,-0.3072662353515625,-0.0562896728515625,-0.718414306640625,0
2020-03-12 16:44:18.216 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.1893606667,-0.1907958984375,-0.0836944580078125,-0.515045166015625,0
2020-03-12 16:44:18.246 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.2194416667,-0.09906005859375,-0.0668487548828125,-0.4136505126953125,0
2020-03-12 16:44:18.276 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.2495226667,0.0242919921875,-0.0226287841796875,-0.5048980712890625,0
2020-03-12 16:44:18.306 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.2796036667,0.137054443359375,-0.048736572265625,-0.5028228759765625,0
2020-03-12 16:44:18.336 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.3096846667,0.128265380859375,-0.08709716796875,-0.3558197021484375,0
2020-03-12 16:44:18.366 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.3397656668,0.139801025390625,-0.141143798828125,-0.3036041259765625,0
2020-03-12 16:44:18.396 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.3698466667,0.2055511474609375,-0.14691162109375,-0.36993408203125,0
2020-03-12 16:44:18.427 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.3999276668,0.2403106689453125,-0.193603515625,-0.411651611328125,0
2020-03-12 16:44:18.457 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.4300096667,0.1532440185546875,-0.2130279541015625,-0.4196624755859375,0
2020-03-12 16:44:18.487 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.4600906667,0.0274658203125,-0.19671630859375,-0.4734344482421875,0
2020-03-12 16:44:18.517 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.4901716667,-0.0186767578125,-0.1688385009765625,-0.6479034423828125,0
2020-03-12 16:44:18.547 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.5202526667,-0.0399322509765625,-0.1461029052734375,-0.760162353515625,0
2020-03-12 16:44:18.577 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.5503336667,-0.0211639404296875,-0.1195068359375,-0.8318328857421875,0
2020-03-12 16:44:18.607 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.5804146667,0.030303955078125,-0.0712432861328125,-1.004608154296875,0
2020-03-12 16:44:18.637 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.6104956667,0.037261962890625,-0.067626953125,-1.073654174804688,0
2020-03-12 16:44:18.667 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.640573125,-0.0248565673828125,-0.003570556640625,-1.162353515625,0
2020-03-12 16:44:18.697 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.670654125,-0.0112762451171875,0.089569091796875,-1.399215698242188,0
2020-03-12 16:44:18.727 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.700735125,0.1261749267578125,0.0840911865234375,-1.6346435546875,0
2020-03-12 16:44:18.757 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.7308171251,0.0850830078125,0.1277923583984375,-1.659347534179688,0
2020-03-12 16:44:18.788 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.760898125,0.0348663330078125,0.13568115234375,-1.670013427734375,0
2020-03-12 16:44:18.818 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.7909791251,-0.0580291748046875,0.0983734130859375,-1.693954467773438,0
2020-03-12 16:44:18.848 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.821060125,-0.2269134521484375,0.1192779541015625,-1.754852294921875,0
2020-03-12 16:44:18.878 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.8511411251,-0.3162994384765625,0.1163787841796875,-1.80511474609375,0
2020-03-12 16:44:18.908 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.881222125,-0.43487548828125,0.123687744140625,-1.7147216796875,0
2020-03-12 16:44:18.938 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.9113031251,-0.582183837890625,0.140472412109375,-1.601913452148438,0
2020-03-12 16:44:18.968 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.941384125,-0.5963287353515625,0.1688995361328125,-1.56396484375,0
2020-03-12 16:44:18.998 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599582.971465125,-0.553619384765625,0.1712188720703125,-1.386322021484375,0
2020-03-12 16:44:19.028 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.001546125,-0.4712677001953125,0.1796112060546875,-1.257293701171875,0
2020-03-12 16:44:19.058 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.031627125,-0.46966552734375,0.152252197265625,-1.112197875976562,0
2020-03-12 16:44:19.088 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.0617091251,-0.5043182373046875,0.120635986328125,-1.036346435546875,0
2020-03-12 16:44:19.118 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.091790125,-0.5185394287109375,0.12908935546875,-0.9080352783203125,0
2020-03-12 16:44:19.149 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.1218711251,-0.465576171875,0.1165313720703125,-0.7731170654296875,0
2020-03-12 16:44:19.181 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.151952125,-0.404327392578125,0.09722900390625,-0.707672119140625,0
2020-03-12 16:44:19.209 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.1820331251,-0.3680877685546875,0.0720062255859375,-0.7001953125,0
2020-03-12 16:44:19.239 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.212114125,-0.349029541015625,0.0404052734375,-0.71075439453125,0
2020-03-12 16:44:19.269 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.2421951251,-0.3039703369140625,0.0243072509765625,-0.64215087890625,0
2020-03-12 16:44:19.301 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.272276125,-0.203887939453125,-0.0375823974609375,-0.7483978271484375,0
2020-03-12 16:44:19.329 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.302357125,-0.1520843505859375,-0.0248565673828125,-0.8802337646484375,0
2020-03-12 16:44:19.359 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.332438125,-0.06365966796875,-0.05181884765625,-0.96612548828125,0
2020-03-12 16:44:19.389 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.362519125,-0.0098724365234375,-0.028411865234375,-0.965789794921875,0
2020-03-12 16:44:19.419 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.3926001251,0.0235595703125,-0.07965087890625,-0.9123382568359375,0
2020-03-12 16:44:19.449 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.422682125,0.0102081298828125,-0.007476806640625,-0.799163818359375,0
2020-03-12 16:44:19.482 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.4527631251,0.039154052734375,-0.1469573974609375,-0.9660491943359375,0
2020-03-12 16:44:19.509 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.482844125,0.10101318359375,-0.1349639892578125,-0.939422607421875,0
2020-03-12 16:44:19.559 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.5129251251,0.190704345703125,-0.0379180908203125,-1.019073486328125,0
2020-03-12 16:44:19.570 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.543006125,0.2824554443359375,-0.06817626953125,-1.115631103515625,0
2020-03-12 16:44:19.602 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.5730871251,0.3465423583984375,-0.0426483154296875,-1.099945068359375,0
2020-03-12 16:44:19.630 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.603168125,0.437835693359375,0.0106353759765625,-1.052764892578125,0
2020-03-12 16:44:19.662 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.6332491251,0.46942138671875,-0.103363037109375,-0.969482421875,0
2020-03-12 16:44:19.690 -0700,93,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.6633296667,0.309051513671875,-0.2870635986328125,-0.830413818359375,0
2020-03-12 16:44:19.722 -0700,94,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.6934106667,0.200927734375,-0.27545166015625,-0.86846923828125,0
2020-03-12 16:44:19.750 -0700,95,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.7234916667,0.071014404296875,-0.24359130859375,-0.9813995361328125,0
2020-03-12 16:44:19.781 -0700,96,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.7535726667,0.03485107421875,-0.2664337158203125,-1.0706787109375,0
2020-03-12 16:44:19.811 -0700,97,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.7836546667,0.06512451171875,-0.278900146484375,-1.052505493164062,0
2020-03-12 16:44:19.859 -0700,98,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.8137356667,0.052001953125,-0.2972869873046875,-0.9783172607421875,0
2020-03-12 16:44:19.870 -0700,99,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.8438166667,0.0567169189453125,-0.322967529296875,-0.919647216796875,0
2020-03-12 16:44:19.918 -0700,100,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.8738976667,0.133087158203125,-0.309173583984375,-0.99786376953125,0
2020-03-12 16:44:19.931 -0700,101,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.9039786668,0.0921173095703125,-0.29718017578125,-0.9775238037109375,0
2020-03-12 16:44:19.962 -0700,102,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.9340596667,0.1502532958984375,-0.291778564453125,-0.9300994873046875,0
2020-03-12 16:44:19.991 -0700,103,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.9641406666,0.2243804931640625,-0.327850341796875,-0.8862762451171875,0
2020-03-12 16:44:20.038 -0700,104,78C976E1-270D-4701-AAC5-034656C6C0A8,599583.9942216667,0.1987457275390625,-0.3044891357421875,-0.9053192138671875,0
2020-03-12 16:44:20.051 -0700,105,78C976E1-270D-4701-AAC5-034656C6C0A8,599584.0243026667,0.192291259765625,-0.2757568359375,-0.8706817626953125,0
