loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:43:25.452 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.422864125,0.0922393798828125,-0.384857177734375,-1.682830810546875,0
2020-03-12 16:43:25.498 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.452944125,0.0307159423828125,-0.3175811767578125,-1.7720947265625,0
2020-03-12 16:43:25.512 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.483025125,-0.0467071533203125,-0.323486328125,-1.82769775390625,0
2020-03-12 16:43:25.560 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.5131051251,-0.266204833984375,-0.2967376708984375,-1.751953125,0
2020-03-12 16:43:25.572 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.543186125,-0.47589111328125,-0.2760009765625,-1.713836669921875,0
2020-03-12 16:43:25.619 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.5732661251,-0.5692901611328125,-0.28875732421875,-1.746780395507812,0
2020-03-12 16:43:25.633 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.603350125,-0.715606689453125,-0.257476806640625,-1.59326171875,0
2020-03-12 16:43:25.679 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.6334301251,-0.7286376953125,-0.2395782470703125,-1.445159912109375,0
2020-03-12 16:43:25.693 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.663511125,-0.7154693603515625,-0.1771240234375,-1.368743896484375,0
2020-03-12 16:43:25.740 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.6935911251,-0.70806884765625,-0.12567138671875,-1.235733032226562,0
2020-03-12 16:43:25.753 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.723672125,-0.616455078125,-0.109375,-1.030929565429688,0
2020-03-12 16:43:25.799 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.7537521251,-0.5446624755859375,-0.098907470703125,-0.89813232421875,0
2020-03-12 16:43:25.813 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.783833125,-0.472900390625,-0.113922119140625,-0.7734527587890625,0
2020-03-12 16:43:25.860 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.8139131251,-0.3546905517578125,-0.1065216064453125,-0.7906341552734375,0
2020-03-12 16:43:25.873 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.843994125,-0.2890777587890625,-0.1150970458984375,-0.8599395751953125,0
2020-03-12 16:43:25.919 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.8740741251,-0.239105224609375,-0.1161346435546875,-0.8443603515625,0
2020-03-12 16:43:25.934 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.904155125,-0.10260009765625,-0.130523681640625,-0.87994384765625,0
2020-03-12 16:43:25.978 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.9342351251,-0.0400543212890625,-0.04052734375,-0.936614990234375,0
2020-03-12 16:43:25.994 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.964316125,0.2030181884765625,-0.0306854248046875,-0.9960479736328125,0
2020-03-12 16:43:26.039 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599529.9943961251,0.355682373046875,-0.0688018798828125,-0.778839111328125,0
2020-03-12 16:43:26.054 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.024477125,0.4566497802734375,-0.1136474609375,-0.63690185546875,0
2020-03-12 16:43:26.099 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.0545571251,0.57830810546875,-0.121490478515625,-0.632171630859375,0
2020-03-12 16:43:26.114 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.084638125,0.513519287109375,-0.222381591796875,-0.6381378173828125,0
2020-03-12 16:43:26.161 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.1147181251,0.4599761962890625,-0.3001251220703125,-0.70782470703125,0
2020-03-12 16:43:26.174 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.144799125,0.3909454345703125,-0.363616943359375,-0.885498046875,0
2020-03-12 16:43:26.218 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.1748791251,0.16485595703125,-0.35491943359375,-0.8715057373046875,0
2020-03-12 16:43:26.234 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.204960125,0.151458740234375,-0.3865203857421875,-0.80670166015625,0
2020-03-12 16:43:26.278 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.2350401251,0.1338043212890625,-0.4657135009765625,-0.8940582275390625,0
2020-03-12 16:43:26.295 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.265121125,0.167449951171875,-0.404327392578125,-0.85650634765625,0
2020-03-12 16:43:26.339 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.2952011251,0.191986083984375,-0.437652587890625,-0.8756866455078125,0
2020-03-12 16:43:26.355 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.325282125,0.305450439453125,-0.393218994140625,-0.8332366943359375,0
2020-03-12 16:43:26.393 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.3553621251,0.2107391357421875,-0.393463134765625,-0.874908447265625,0
2020-03-12 16:43:26.415 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.385443125,0.2006072998046875,-0.3895721435546875,-1.004180908203125,0
2020-03-12 16:43:26.455 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.415524125,0.1545562744140625,-0.4101104736328125,-1.005813598632812,0
2020-03-12 16:43:26.475 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.445604125,0.134552001953125,-0.40692138671875,-0.936248779296875,0
2020-03-12 16:43:26.523 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.475685125,0.1720123291015625,-0.415435791015625,-0.940643310546875,0
2020-03-12 16:43:26.535 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.505765125,0.0354766845703125,-0.4375457763671875,-0.881195068359375,0
2020-03-12 16:43:26.581 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599530.535846125,0.2551116943359375,-0.4556732177734375,-0.8775634765625,0
