loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:55:00.727 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141577.698317,0.0010986328125,-0.2443695068359375,-0.899993896484375,0
2020-03-05 18:55:00.772 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141577.75801,0.0565338134765625,-0.2162628173828125,-0.93975830078125,0
2020-03-05 18:55:00.832 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141577.817704,0.0636444091796875,-0.206756591796875,-0.9977874755859375,0
2020-03-05 18:55:00.891 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141577.877397,0.0875091552734375,-0.1826629638671875,-1.019241333007812,0
2020-03-05 18:55:00.951 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141577.93709,0.087158203125,-0.203948974609375,-1.069717407226562,0
2020-03-05 18:55:01.011 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141577.996783,0.049224853515625,-0.19073486328125,-1.1075439453125,0
2020-03-05 18:55:01.070 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.056477,-0.0219573974609375,-0.2023468017578125,-1.180923461914062,0
2020-03-05 18:55:01.130 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.11617,-0.064605712890625,-0.2078704833984375,-1.109298706054688,0
2020-03-05 18:55:01.190 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.175863,-0.0798187255859375,-0.2164306640625,-1.06231689453125,0
2020-03-05 18:55:01.249 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.235557,-0.0901947021484375,-0.2138824462890625,-0.9792633056640625,0
2020-03-05 18:55:01.309 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.29525,-0.1160430908203125,-0.2409515380859375,-0.929473876953125,0
2020-03-05 18:55:01.370 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.354943,-0.06048583984375,-0.256744384765625,-0.808074951171875,0
2020-03-05 18:55:01.428 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.414637625,-0.0423126220703125,-0.269256591796875,-0.73516845703125,0
2020-03-05 18:55:01.491 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.474330625,0.000640869140625,-0.25823974609375,-0.7389984130859375,0
2020-03-05 18:55:01.548 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.534023625,0.0339508056640625,-0.262420654296875,-0.747650146484375,0
2020-03-05 18:55:01.607 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.593716625,0.07769775390625,-0.1791534423828125,-0.82623291015625,0
2020-03-05 18:55:01.671 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.653410625,0.1028289794921875,-0.1941375732421875,-0.829315185546875,0
2020-03-05 18:55:01.728 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.713103625,0.163970947265625,-0.1901397705078125,-0.9471588134765625,0
2020-03-05 18:55:01.787 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.772796625,0.236724853515625,-0.14111328125,-0.9663238525390625,0
2020-03-05 18:55:01.848 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.832490625,0.155029296875,-0.0961151123046875,-1.093170166015625,0
2020-03-05 18:55:01.908 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.892183625,0.1486358642578125,-0.0879974365234375,-1.201324462890625,0
2020-03-05 18:55:01.969 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141578.951876625,0.1266937255859375,-0.03961181640625,-1.477737426757812,0
2020-03-05 18:55:02.029 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141579.011570625,-0.108062744140625,-0.0477294921875,-1.442337036132812,0
2020-03-05 18:55:02.089 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141579.071263625,-0.1103515625,-0.0507049560546875,-1.225936889648438,0
