loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:54:51.718 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141568.68463,-0.0133514404296875,-0.252288818359375,-0.9458160400390625,0
2020-03-05 18:54:51.763 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141568.744323,-0.0081024169921875,-0.2466583251953125,-0.92425537109375,0
2020-03-05 18:54:51.826 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141568.804017,0.000732421875,-0.2349853515625,-0.926239013671875,0
2020-03-05 18:54:51.887 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141568.86371,0.0116119384765625,-0.2113189697265625,-0.9425048828125,0
2020-03-05 18:54:51.950 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141568.923403,0.0212554931640625,-0.196197509765625,-0.958587646484375,0
2020-03-05 18:54:52.009 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141568.983096,0.063751220703125,-0.1699371337890625,-0.998138427734375,0
2020-03-05 18:54:52.069 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.04279,0.056854248046875,-0.182220458984375,-1.025863647460938,0
2020-03-05 18:54:52.127 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.102483,0.0503997802734375,-0.1584320068359375,-1.05035400390625,0
2020-03-05 18:54:52.189 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.162176,0.01739501953125,-0.1526336669921875,-1.155181884765625,0
2020-03-05 18:54:52.247 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.22187,-0.0430450439453125,-0.1547088623046875,-1.197235107421875,0
2020-03-05 18:54:52.309 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.281563,-0.033203125,-0.157012939453125,-1.130599975585938,0
2020-03-05 18:54:52.370 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.341256,-0.0817413330078125,-0.15277099609375,-1.106353759765625,0
2020-03-05 18:54:52.426 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.40095075,-0.05987548828125,-0.182586669921875,-1.010086059570312,0
2020-03-05 18:54:52.488 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.46064375,-0.1072845458984375,-0.2086181640625,-0.9126739501953125,0
2020-03-05 18:54:52.548 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.52033675,-0.058746337890625,-0.234283447265625,-0.8664398193359375,0
2020-03-05 18:54:52.604 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.58002975,-0.031585693359375,-0.2527618408203125,-0.733367919921875,0
2020-03-05 18:54:52.672 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.63972375,-0.018463134765625,-0.262847900390625,-0.6364898681640625,0
2020-03-05 18:54:52.730 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.69941675,0.0110321044921875,-0.21990966796875,-0.7259674072265625,0
2020-03-05 18:54:52.788 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.75910975,0.04644775390625,-0.1473388671875,-0.7410888671875,0
2020-03-05 18:54:52.850 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.81880375,0.1114501953125,-0.1202850341796875,-0.8939361572265625,0
2020-03-05 18:54:52.909 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.87849675,0.1528472900390625,-0.124267578125,-1.017318725585938,0
2020-03-05 18:54:52.952 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.93818975,0.2144317626953125,-0.05303955078125,-1.110763549804688,0
2020-03-05 18:54:53.028 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141569.99788275,0.1770782470703125,-0.0438995361328125,-1.197967529296875,0
2020-03-05 18:54:53.072 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141570.05757675,0.0828094482421875,-0.03912353515625,-1.381973266601562,0
2020-03-05 18:54:53.131 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141570.11726975,-0.019378662109375,-0.038848876953125,-1.346817016601562,0
2020-03-05 18:54:53.191 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141570.17696275,-0.2088470458984375,-0.0374908447265625,-1.353363037109375,0
2020-03-05 18:54:53.252 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141570.23665675,-0.170013427734375,-0.012298583984375,-1.200210571289062,0
2020-03-05 18:54:53.312 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141570.29634975,-0.1710357666015625,-0.015411376953125,-0.96295166015625,0
2020-03-05 18:54:53.370 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141570.356043125,-0.0881805419921875,-0.060211181640625,-0.875213623046875,0
