loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:52:57.086 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.0736901667,0.2188262939453125,-0.0659637451171875,-1.088607788085938,0
2020-03-05 18:52:57.146 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.1333831667,0.1170196533203125,-0.0440673828125,-1.13055419921875,0
2020-03-05 18:52:57.205 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.1930761667,0.113555908203125,0.0112762451171875,-1.362655639648438,0
2020-03-05 18:52:57.265 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.252770375,-0.0030975341796875,0.0272064208984375,-1.498214721679688,0
2020-03-05 18:52:57.325 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.312463375,-0.1630096435546875,0.0522613525390625,-1.392562866210938,0
2020-03-05 18:52:57.384 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.372156375,-0.23370361328125,0.0420074462890625,-1.178558349609375,0
2020-03-05 18:52:57.444 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.431849375,-0.296844482421875,0.034332275390625,-1.003936767578125,0
2020-03-05 18:52:57.504 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.491542375,-0.204193115234375,0.020660400390625,-0.9319305419921875,0
2020-03-05 18:52:57.563 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.551236375,-0.081207275390625,-0.041229248046875,-0.7913360595703125,0
2020-03-05 18:52:57.623 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.610929375,0.046722412109375,-0.0953369140625,-0.7599029541015625,0
2020-03-05 18:52:57.683 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.670622375,0.186370849609375,-0.203216552734375,-0.8146514892578125,0
2020-03-05 18:52:57.742 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.730315375,0.2090911865234375,-0.2497100830078125,-0.940582275390625,0
2020-03-05 18:52:57.802 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.790008375,0.129791259765625,-0.262542724609375,-1.010391235351562,0
2020-03-05 18:52:57.862 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141454.849701375,0.05023193359375,-0.256744384765625,-1.066909790039062,0
