loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:53:06.341 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.32613325,-0.0554962158203125,-0.26983642578125,-0.951263427734375,0
2020-03-05 18:53:06.407 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.38582625,-0.0656280517578125,-0.2675628662109375,-0.9022979736328125,0
2020-03-05 18:53:06.467 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.44551925,-0.0497894287109375,-0.2427520751953125,-0.8939361572265625,0
2020-03-05 18:53:06.526 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.50521325,-0.009002685546875,-0.2281036376953125,-0.9035186767578125,0
2020-03-05 18:53:06.585 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.56490625,0.0509033203125,-0.2179412841796875,-0.91448974609375,0
2020-03-05 18:53:06.647 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.62459925,0.053436279296875,-0.1875762939453125,-0.9139404296875,0
2020-03-05 18:53:06.707 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.68429225,0.05462646484375,-0.167755126953125,-0.9540252685546875,0
2020-03-05 18:53:06.766 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.74398525,0.0516510009765625,-0.1384429931640625,-1.03228759765625,0
2020-03-05 18:53:06.826 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.80367825,0.04150390625,-0.105255126953125,-1.155670166015625,0
2020-03-05 18:53:06.885 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.86337225,0.0431671142578125,-0.09765625,-1.206130981445312,0
2020-03-05 18:53:06.946 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.92306525,-0.0197601318359375,-0.1198883056640625,-1.202651977539062,0
2020-03-05 18:53:07.007 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141463.98275825,-0.06866455078125,-0.1353607177734375,-1.153213500976562,0
2020-03-05 18:53:07.066 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.04245125,-0.14190673828125,-0.1384735107421875,-1.135360717773438,0
2020-03-05 18:53:07.126 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.10214425,-0.1772613525390625,-0.1485137939453125,-1.062576293945312,0
2020-03-05 18:53:07.186 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.16183725,-0.12432861328125,-0.1880645751953125,-0.94970703125,0
2020-03-05 18:53:07.246 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.22153125,-0.1181640625,-0.204986572265625,-0.785369873046875,0
2020-03-05 18:53:07.306 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.28122475,-0.0575714111328125,-0.2252197265625,-0.659942626953125,0
2020-03-05 18:53:07.367 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.34091775,-0.0420989990234375,-0.243408203125,-0.6435546875,0
2020-03-05 18:53:07.428 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.40061075,0.0288238525390625,-0.2108154296875,-0.669189453125,0
2020-03-05 18:53:07.488 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.46030375,0.02679443359375,-0.0963287353515625,-0.8502655029296875,0
2020-03-05 18:53:07.548 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.51999675,0.1309814453125,-0.1027984619140625,-0.9244384765625,0
2020-03-05 18:53:07.606 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.57969075,0.171966552734375,-0.0780792236328125,-1.15130615234375,0
2020-03-05 18:53:07.668 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.63938375,0.2611083984375,-0.02777099609375,-1.22637939453125,0
2020-03-05 18:53:07.728 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.69907675,0.1422119140625,-0.022705078125,-1.195098876953125,0
2020-03-05 18:53:07.786 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.75876975,0.027984619140625,-0.0533905029296875,-1.27349853515625,0
2020-03-05 18:53:07.847 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.81846275,-0.0550994873046875,0.0092315673828125,-1.3421630859375,0
2020-03-05 18:53:07.891 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.87815575,-0.1774444580078125,0.0231170654296875,-1.307693481445312,0
2020-03-05 18:53:07.966 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.93784975,-0.1804962158203125,0.00823974609375,-1.127655029296875,0
2020-03-05 18:53:08.027 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141464.99754275,-0.192169189453125,-0.0117034912109375,-0.978790283203125,0
2020-03-05 18:53:08.084 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141465.05723575,-0.134552001953125,-0.0784912109375,-0.8399810791015625,0
2020-03-05 18:53:08.130 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141465.11692875,-0.05303955078125,-0.1288299560546875,-0.7496337890625,0
2020-03-05 18:53:08.190 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141465.17662175,0.0265350341796875,-0.1789703369140625,-0.7375640869140625,0
2020-03-05 18:53:08.249 -0800,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141465.23631475,0.1291046142578125,-0.2197113037109375,-0.7931671142578125,0
2020-03-05 18:53:08.310 -0800,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141465.296008375,0.160308837890625,-0.2701873779296875,-0.9700927734375,0
