loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:38:14.091 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651545.911850125,-0.0291290283203125,0.07489013671875,-1.323944091796875,0
2020-04-12 19:38:14.151 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651545.971538125,-0.063446044921875,0.0564422607421875,-1.283966064453125,0
2020-04-12 19:38:14.210 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.031227125,-0.054962158203125,0.0368194580078125,-1.210556030273438,0
2020-04-12 19:38:14.270 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.090915125,-0.045806884765625,-0.0178985595703125,-1.134002685546875,0
2020-04-12 19:38:14.330 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.150604125,-0.006103515625,-0.06396484375,-1.039016723632812,0
2020-04-12 19:38:14.389 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.210293125,0.038848876953125,-0.0992889404296875,-0.8699951171875,0
2020-04-12 19:38:14.449 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.269981125,-0.0037994384765625,-0.117431640625,-0.7258148193359375,0
2020-04-12 19:38:14.509 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.329670125,-0.03338623046875,-0.1369781494140625,-0.579681396484375,0
2020-04-12 19:38:14.569 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.389359125,-0.069793701171875,-0.2145843505859375,-0.63970947265625,0
2020-04-12 19:38:14.628 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.449047125,-0.04644775390625,-0.2511749267578125,-0.78668212890625,0
2020-04-12 19:38:14.688 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.508736125,-0.0144195556640625,-0.25048828125,-0.9107666015625,0
2020-04-12 19:38:14.747 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.568424125,-0.03961181640625,-0.231170654296875,-1.001388549804688,0
2020-04-12 19:38:14.807 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.628113125,-0.03076171875,-0.19793701171875,-1.021316528320312,0
2020-04-12 19:38:14.867 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.687802125,0.0034332275390625,-0.2126922607421875,-1.019302368164062,0
2020-04-12 19:38:14.927 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.747490125,-0.018829345703125,-0.203521728515625,-0.9887542724609375,0
2020-04-12 19:38:14.986 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.807179125,-0.0585784912109375,-0.223785400390625,-0.9334716796875,0
2020-04-12 19:38:15.046 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.866867125,-0.029266357421875,-0.1945648193359375,-0.99981689453125,0
2020-04-12 19:38:15.105 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651546.926556125,-0.0176544189453125,-0.2172698974609375,-0.992523193359375,0
