loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:34:00.686 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.04339954167,0.0123748779296875,-0.261260986328125,-0.9823455810546875,0
2020-03-04 22:34:00.743 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.10309254167,0.0005950927734375,-0.2527923583984375,-0.944671630859375,0
2020-03-04 22:34:00.803 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.16278554167,0.0103607177734375,-0.2548828125,-0.9750823974609375,0
2020-03-04 22:34:00.862 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.222478375,0.0057373046875,-0.264190673828125,-1.041839599609375,0
2020-03-04 22:34:00.922 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.282171375,0.001678466796875,-0.2858123779296875,-1.213104248046875,0
2020-03-04 22:34:00.982 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.341864375,-0.004638671875,-0.2928466796875,-1.224517822265625,0
2020-03-04 22:34:01.041 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.40155737501,-0.0047607421875,-0.2620086669921875,-1.1361083984375,0
2020-03-04 22:34:01.101 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.461249375,-0.0170745849609375,-0.270904541015625,-1.001907348632812,0
2020-03-04 22:34:01.161 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.52094237501,-0.0071563720703125,-0.2655792236328125,-0.8475494384765625,0
2020-03-04 22:34:01.221 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.58063537501,-0.0432281494140625,-0.302947998046875,-0.6596221923828125,0
2020-03-04 22:34:01.280 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.64032837501,-0.03350830078125,-0.3160858154296875,-0.6273345947265625,0
2020-03-04 22:34:01.340 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.70002037501,-0.0380859375,-0.324737548828125,-0.5856781005859375,0
2020-03-04 22:34:01.400 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.75971337501,-0.0579681396484375,-0.335205078125,-0.634613037109375,0
2020-03-04 22:34:01.459 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.81940637501,-0.0493621826171875,-0.303436279296875,-0.7964935302734375,0
2020-03-04 22:34:01.519 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.87909837501,-0.0077667236328125,-0.207672119140625,-0.8883209228515625,0
2020-03-04 22:34:01.579 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.93879137501,0.06121826171875,-0.306915283203125,-1.258941650390625,0
2020-03-04 22:34:01.639 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96329.998484375,0.024871826171875,-0.255126953125,-1.242385864257812,0
2020-03-04 22:34:01.698 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96330.058177375,0.0164947509765625,-0.2278594970703125,-1.380645751953125,0
2020-03-04 22:34:01.758 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96330.11786937501,0.0184783935546875,-0.227020263671875,-1.34014892578125,0
2020-03-04 22:34:01.818 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96330.177562375,-0.007232666015625,-0.2088165283203125,-1.165267944335938,0
2020-03-04 22:34:01.877 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96330.23725516668,-0.0192108154296875,-0.1877593994140625,-0.99102783203125,0
2020-03-04 22:34:01.937 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96330.29694716667,-0.0076141357421875,-0.2129364013671875,-0.768768310546875,0
2020-03-04 22:34:01.996 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96330.35664016668,-0.023223876953125,-0.2636871337890625,-0.7021026611328125,0
2020-03-04 22:34:02.056 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96330.41633316668,-0.001434326171875,-0.28814697265625,-0.7118988037109375,0
2020-03-04 22:34:02.116 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96330.47602616667,-0.0038299560546875,-0.32806396484375,-0.834136962890625,0
2020-03-04 22:34:02.176 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96330.53571816668,-0.029510498046875,-0.349090576171875,-0.9157867431640625,0
