loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:34:20.685 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.04049479167,0.0075225830078125,-0.2393951416015625,-0.9695892333984375,0
2020-03-04 22:34:20.740 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.10018779167,-0.0037689208984375,-0.2251739501953125,-0.9795379638671875,0
2020-03-04 22:34:20.801 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.15988079167,0.0089263916015625,-0.2399749755859375,-1.061721801757812,0
2020-03-04 22:34:20.860 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.21957375,-0.0106048583984375,-0.237457275390625,-1.2099609375,0
2020-03-04 22:34:20.919 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.27926675,0.01611328125,-0.2498626708984375,-1.135971069335938,0
2020-03-04 22:34:20.979 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.33895975001,-0.001739501953125,-0.27215576171875,-1.142379760742188,0
2020-03-04 22:34:21.039 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.39865275001,-0.004913330078125,-0.237640380859375,-0.992401123046875,0
2020-03-04 22:34:21.103 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.45834575001,0.044708251953125,-0.2995758056640625,-1.017898559570312,0
2020-03-04 22:34:21.158 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.51803875,-0.0275421142578125,-0.2903289794921875,-0.83209228515625,0
2020-03-04 22:34:21.218 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.57773175,-0.0090179443359375,-0.3566436767578125,-0.6975250244140625,0
2020-03-04 22:34:21.278 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.63742475001,-0.017059326171875,-0.381072998046875,-0.69866943359375,0
2020-03-04 22:34:21.337 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.69711775001,-0.0081634521484375,-0.40167236328125,-0.585357666015625,0
2020-03-04 22:34:21.397 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.75681075001,-0.0328521728515625,-0.3956298828125,-0.661651611328125,0
2020-03-04 22:34:21.457 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.81650375,-0.07244873046875,-0.3475189208984375,-0.79052734375,0
2020-03-04 22:34:21.517 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.87619675,-0.06036376953125,-0.2402191162109375,-0.822174072265625,0
2020-03-04 22:34:21.576 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.93588975001,0.01123046875,-0.218963623046875,-1.116439819335938,0
2020-03-04 22:34:21.636 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96349.99558275001,0.0063018798828125,-0.2174072265625,-1.193527221679688,0
2020-03-04 22:34:21.695 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.05527575001,0.028961181640625,-0.266815185546875,-1.3941650390625,0
2020-03-04 22:34:21.755 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.11496875,0.00567626953125,-0.2273712158203125,-1.351776123046875,0
2020-03-04 22:34:21.815 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.17466175,-0.063446044921875,-0.233428955078125,-1.255706787109375,0
2020-03-04 22:34:21.875 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.23435825,-0.0352935791015625,-0.2227325439453125,-1.065261840820312,0
2020-03-04 22:34:21.934 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.29405125001,-0.0079498291015625,-0.2474822998046875,-0.905670166015625,0
2020-03-04 22:34:21.994 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.35374425001,0.001220703125,-0.2507781982421875,-0.7254791259765625,0
2020-03-04 22:34:22.054 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.41343725001,0.0014495849609375,-0.3010406494140625,-0.6744232177734375,0
2020-03-04 22:34:22.113 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.47313025,0.0152587890625,-0.3285369873046875,-0.7174072265625,0
2020-03-04 22:34:22.173 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.53282325,0.005157470703125,-0.357086181640625,-0.785003662109375,0
2020-03-04 22:34:22.233 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96350.59251625001,-0.0117950439453125,-0.3964996337890625,-0.921051025390625,0
