loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:34:47.722 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.08142154168,0.01690673828125,-0.252166748046875,-0.962188720703125,0
2020-03-04 22:34:47.782 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.14111454168,0.0199737548828125,-0.23577880859375,-0.9572296142578125,0
2020-03-04 22:34:47.841 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.20080754167,0.0188446044921875,-0.239166259765625,-1.003219604492188,0
2020-03-04 22:34:47.901 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.26050104167,0.0015869140625,-0.2647857666015625,-1.078948974609375,0
2020-03-04 22:34:47.961 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.32019404168,0.0177001953125,-0.2747955322265625,-1.2088623046875,0
2020-03-04 22:34:48.021 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.37988704168,0.0105743408203125,-0.254302978515625,-1.177780151367188,0
2020-03-04 22:34:48.082 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.43958004167,0.0335693359375,-0.2783660888671875,-1.149612426757812,0
2020-03-04 22:34:48.140 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.49927304167,0.007568359375,-0.28277587890625,-0.8724517822265625,0
2020-03-04 22:34:48.200 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.55896604167,0.010772705078125,-0.3079071044921875,-0.744873046875,0
2020-03-04 22:34:48.260 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.61865904168,-0.0157012939453125,-0.291046142578125,-0.6915435791015625,0
2020-03-04 22:34:48.319 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.67835204168,-0.028533935546875,-0.2841796875,-0.70574951171875,0
2020-03-04 22:34:48.379 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.73804504167,-0.0110931396484375,-0.3060150146484375,-0.6298828125,0
2020-03-04 22:34:48.438 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.79773804167,-0.0078277587890625,-0.33306884765625,-0.7283477783203125,0
2020-03-04 22:34:48.499 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.85743104167,-0.0132293701171875,-0.251861572265625,-0.8359832763671875,0
2020-03-04 22:34:48.558 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.91712404168,0.04522705078125,-0.248046875,-1.059890747070312,0
2020-03-04 22:34:48.617 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96376.97681704168,0.073638916015625,-0.2708892822265625,-1.214096069335938,0
2020-03-04 22:34:48.677 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.03651004167,0.023956298828125,-0.2242889404296875,-1.224105834960938,0
2020-03-04 22:34:48.737 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.09620304167,0.0412750244140625,-0.2394256591796875,-1.290695190429688,0
2020-03-04 22:34:48.796 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.15589704167,0.029571533203125,-0.2088165283203125,-1.324172973632812,0
2020-03-04 22:34:48.856 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.21559004167,0.0160675048828125,-0.196441650390625,-1.13494873046875,0
2020-03-04 22:34:48.916 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.27528300001,0.0223541259765625,-0.2125396728515625,-0.993255615234375,0
2020-03-04 22:34:48.976 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.33497600001,0.0244140625,-0.198394775390625,-0.8469390869140625,0
2020-03-04 22:34:49.035 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.394669,0.0087738037109375,-0.26239013671875,-0.6977386474609375,0
2020-03-04 22:34:49.095 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.454362,0.035125732421875,-0.3092193603515625,-0.702392578125,0
2020-03-04 22:34:49.155 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.51405500001,0.0344696044921875,-0.3216705322265625,-0.8254241943359375,0
2020-03-04 22:34:49.215 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.57374800001,0.037506103515625,-0.327667236328125,-0.8955230712890625,0
2020-03-04 22:34:49.274 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96377.63344100001,-0.0024566650390625,-0.35675048828125,-0.968353271484375,0
