loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:33:23.673 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.03394741667,0.006103515625,-0.2234954833984375,-0.9692230224609375,0
2020-03-04 22:33:23.733 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.09364041667,0.0008392333984375,-0.2273406982421875,-0.985809326171875,0
2020-03-04 22:33:23.793 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.15333241667,-0.0024871826171875,-0.2405242919921875,-1.049758911132812,0
2020-03-04 22:33:23.853 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.213026125,-0.0025177001953125,-0.2355804443359375,-1.237960815429688,0
2020-03-04 22:33:23.912 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.27271812501,-0.0059814453125,-0.2710113525390625,-1.1971435546875,0
2020-03-04 22:33:23.972 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.33241112501,0.007843017578125,-0.260467529296875,-1.149398803710938,0
2020-03-04 22:33:24.032 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.392104125,0.010101318359375,-0.27764892578125,-0.939727783203125,0
2020-03-04 22:33:24.091 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.45179612501,-0.0236663818359375,-0.3009033203125,-0.84197998046875,0
2020-03-04 22:33:24.151 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.51148912501,-0.0260009765625,-0.2986907958984375,-0.6923370361328125,0
2020-03-04 22:33:24.211 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.57118112501,-0.0592041015625,-0.29302978515625,-0.697967529296875,0
2020-03-04 22:33:24.270 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.63087412501,-0.0574493408203125,-0.2899627685546875,-0.6156005859375,0
2020-03-04 22:33:24.330 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.69056612501,-0.04974365234375,-0.3061676025390625,-0.68701171875,0
2020-03-04 22:33:24.390 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.75025912501,-0.079620361328125,-0.2488250732421875,-0.769927978515625,0
2020-03-04 22:33:24.449 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.809951125,0.0344085693359375,-0.236053466796875,-0.993621826171875,0
2020-03-04 22:33:24.509 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.86964412501,-0.023834228515625,-0.2010955810546875,-1.075607299804688,0
2020-03-04 22:33:24.569 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.92933712501,0.002105712890625,-0.1992340087890625,-1.232696533203125,0
2020-03-04 22:33:24.628 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96292.989029125,-0.00274658203125,-0.1833343505859375,-1.344741821289062,0
2020-03-04 22:33:24.688 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96293.04872212501,-0.0041046142578125,-0.178375244140625,-1.344406127929688,0
2020-03-04 22:33:24.748 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96293.108414125,-0.0304107666015625,-0.153564453125,-1.233718872070312,0
2020-03-04 22:33:24.808 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96293.16810729167,-0.013092041015625,-0.1489105224609375,-1.072509765625,0
2020-03-04 22:33:24.867 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96293.22779929168,-0.0272979736328125,-0.1827545166015625,-0.83990478515625,0
2020-03-04 22:33:24.927 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96293.28749229167,-0.0042266845703125,-0.2339019775390625,-0.72503662109375,0
2020-03-04 22:33:24.987 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96293.34718429168,-0.0290985107421875,-0.27398681640625,-0.669464111328125,0
2020-03-04 22:33:25.046 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96293.40687729167,-0.00091552734375,-0.3216552734375,-0.818603515625,0
2020-03-04 22:33:25.106 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96293.46657029167,-0.019195556640625,-0.346343994140625,-0.8726806640625,0
