loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:34:15.141 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96343.48904816667,0.0331573486328125,-0.2124481201171875,-0.955841064453125,0
2020-03-04 22:34:15.189 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96343.54874116667,0.01483154296875,-0.1952667236328125,-0.921966552734375,0
2020-03-04 22:34:15.250 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96343.60843416667,0.025787353515625,-0.201904296875,-1.018112182617188,0
2020-03-04 22:34:15.308 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96343.66812716667,-0.0098114013671875,-0.213653564453125,-1.126190185546875,0
2020-03-04 22:34:15.368 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96343.72782016668,-0.0282135009765625,-0.22369384765625,-1.259933471679688,0
2020-03-04 22:34:15.428 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96343.78751316667,-0.06646728515625,-0.2157745361328125,-1.222824096679688,0
2020-03-04 22:34:15.487 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96343.84720616667,-0.0130157470703125,-0.2049560546875,-1.191558837890625,0
2020-03-04 22:34:15.547 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96343.90689916667,0.006683349609375,-0.2228546142578125,-0.982147216796875,0
2020-03-04 22:34:15.607 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96343.96659216667,0.0263519287109375,-0.250030517578125,-0.8504180908203125,0
2020-03-04 22:34:15.667 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.02628516668,0.0141143798828125,-0.2990264892578125,-0.67999267578125,0
2020-03-04 22:34:15.726 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.08597816667,0.0167694091796875,-0.307373046875,-0.5704498291015625,0
2020-03-04 22:34:15.786 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.14567016668,0.00018310546875,-0.3223724365234375,-0.516387939453125,0
2020-03-04 22:34:15.845 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.20536787501,-0.0228729248046875,-0.29266357421875,-0.5960845947265625,0
2020-03-04 22:34:15.905 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.26506087501,-0.060760498046875,-0.2600555419921875,-0.8834686279296875,0
2020-03-04 22:34:15.965 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.324753875,-0.050262451171875,-0.1905670166015625,-0.9403228759765625,0
2020-03-04 22:34:16.024 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.384446875,0.006011962890625,-0.2518157958984375,-1.258026123046875,0
2020-03-04 22:34:16.084 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.44413987501,0.06103515625,-0.20623779296875,-1.339691162109375,0
2020-03-04 22:34:16.144 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.50383287501,0.057769775390625,-0.2207183837890625,-1.441848754882812,0
2020-03-04 22:34:16.204 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.56352587501,0.051513671875,-0.1620635986328125,-1.315902709960938,0
2020-03-04 22:34:16.263 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.623218875,0.024871826171875,-0.1618804931640625,-1.1123046875,0
2020-03-04 22:34:16.323 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.682911875,-0.0084381103515625,-0.1848602294921875,-0.880279541015625,0
2020-03-04 22:34:16.384 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.74260487501,0.0302734375,-0.2290802001953125,-0.802032470703125,0
2020-03-04 22:34:16.443 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.80229787501,-0.0218505859375,-0.2502288818359375,-0.6721343994140625,0
2020-03-04 22:34:16.502 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.86199087501,0.007843017578125,-0.3210906982421875,-0.72760009765625,0
2020-03-04 22:34:16.562 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.921683875,0.0213470458984375,-0.364532470703125,-0.817657470703125,0
2020-03-04 22:34:16.622 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96344.981376875,-0.020355224609375,-0.3329315185546875,-0.8856201171875,0
2020-03-04 22:34:16.681 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96345.04106987501,0.0034332275390625,-0.35015869140625,-1.059921264648438,0
