loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:33:33.403 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96301.76383625,0.015472412109375,-0.2152862548828125,-0.95013427734375,0
2020-03-04 22:33:33.463 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96301.82352925,0.0190887451171875,-0.2248382568359375,-0.984100341796875,0
2020-03-04 22:33:33.523 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96301.88322125001,0.0144805908203125,-0.210357666015625,-1.014877319335938,0
2020-03-04 22:33:33.582 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96301.94291425,-0.00982666015625,-0.22296142578125,-1.110519409179688,0
2020-03-04 22:33:33.642 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.00260625001,0.01239013671875,-0.2427978515625,-1.315231323242188,0
2020-03-04 22:33:33.705 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.06229925,-0.02410888671875,-0.2493438720703125,-1.174606323242188,0
2020-03-04 22:33:33.761 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.12199225,0.0160064697265625,-0.270233154296875,-1.061813354492188,0
2020-03-04 22:33:33.822 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.18168441668,0.0229339599609375,-0.260284423828125,-0.8885955810546875,0
2020-03-04 22:33:33.881 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.24137741668,0.0148773193359375,-0.29656982421875,-0.803253173828125,0
2020-03-04 22:33:33.941 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.30106941667,-0.02557373046875,-0.294158935546875,-0.7537078857421875,0
2020-03-04 22:33:34.000 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.36076241668,-0.0103302001953125,-0.343292236328125,-0.68402099609375,0
2020-03-04 22:33:34.060 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.42045541668,-0.0242156982421875,-0.362762451171875,-0.5649261474609375,0
2020-03-04 22:33:34.121 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.48014741667,-0.055084228515625,-0.352325439453125,-0.6289520263671875,0
2020-03-04 22:33:34.179 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.53984041668,-0.0641632080078125,-0.234405517578125,-0.833770751953125,0
2020-03-04 22:33:34.239 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.59953241667,-0.0184326171875,-0.2190399169921875,-0.9124603271484375,0
2020-03-04 22:33:34.299 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.65922541668,0.011474609375,-0.187042236328125,-1.129348754882812,0
2020-03-04 22:33:34.358 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.71891841668,0.0370941162109375,-0.18353271484375,-1.349212646484375,0
2020-03-04 22:33:34.422 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.77861041667,-0.055206298828125,-0.1711273193359375,-1.38165283203125,0
2020-03-04 22:33:34.478 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.83830341668,0.020843505859375,-0.177886962890625,-1.437026977539062,0
2020-03-04 22:33:34.538 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.89799541667,-0.0451202392578125,-0.146881103515625,-1.22027587890625,0
2020-03-04 22:33:34.597 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96302.95768841667,-0.0526580810546875,-0.1572265625,-1.021316528320312,0
2020-03-04 22:33:34.657 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96303.01738141668,-0.015228271484375,-0.1679229736328125,-0.8493499755859375,0
2020-03-04 22:33:34.717 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96303.07707341667,-0.0034027099609375,-0.2330474853515625,-0.7011260986328125,0
2020-03-04 22:33:34.776 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96303.13676641668,-0.0064697265625,-0.2731170654296875,-0.6616668701171875,0
2020-03-04 22:33:34.838 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96303.19646000001,0.0277557373046875,-0.328338623046875,-0.815338134765625,0
2020-03-04 22:33:34.896 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96303.256152,0.0058746337890625,-0.3551788330078125,-0.848114013671875,0
