loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:33:04.278 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96272.63386691667,0.0146484375,-0.1886749267578125,-0.970428466796875,0
2020-03-04 22:33:04.333 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96272.69355991668,0.02801513671875,-0.163421630859375,-1.01031494140625,0
2020-03-04 22:33:04.393 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96272.75325191667,-0.0024261474609375,-0.1927947998046875,-1.102188110351562,0
2020-03-04 22:33:04.452 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96272.81294491667,-0.033172607421875,-0.2076263427734375,-1.213470458984375,0
2020-03-04 22:33:04.512 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96272.87263691667,0.010833740234375,-0.2259979248046875,-1.26171875,0
2020-03-04 22:33:04.572 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96272.93232991667,0.0046539306640625,-0.216827392578125,-1.130615234375,0
2020-03-04 22:33:04.631 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96272.99202291667,0.0051727294921875,-0.2269439697265625,-0.9373779296875,0
2020-03-04 22:33:04.691 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.05171491667,0.0145721435546875,-0.2707061767578125,-0.8836822509765625,0
2020-03-04 22:33:04.751 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.11140791667,0.001739501953125,-0.264984130859375,-0.7305755615234375,0
2020-03-04 22:33:04.810 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.17110000001,-0.0230560302734375,-0.29974365234375,-0.691253662109375,0
2020-03-04 22:33:04.870 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.23079300001,-0.0540618896484375,-0.32965087890625,-0.55438232421875,0
2020-03-04 22:33:04.930 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.290485,-0.0684967041015625,-0.320068359375,-0.5894012451171875,0
2020-03-04 22:33:04.989 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.35017800001,-0.1298980712890625,-0.227081298828125,-0.811614990234375,0
2020-03-04 22:33:05.049 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.40987100001,-0.026519775390625,-0.22637939453125,-0.91949462890625,0
2020-03-04 22:33:05.109 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.46956300001,-0.0010986328125,-0.179046630859375,-1.099014282226562,0
2020-03-04 22:33:05.169 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.52925600001,0.022705078125,-0.13421630859375,-1.24365234375,0
2020-03-04 22:33:05.228 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.588948,0.097900390625,-0.149017333984375,-1.318939208984375,0
2020-03-04 22:33:05.288 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.64864100001,0.0372314453125,-0.175689697265625,-1.406036376953125,0
2020-03-04 22:33:05.348 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.708333,0.023834228515625,-0.1402435302734375,-1.2918701171875,0
2020-03-04 22:33:05.407 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.76802600001,-0.0203857421875,-0.13165283203125,-1.2015380859375,0
2020-03-04 22:33:05.467 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.827718,-0.0027618408203125,-0.1639404296875,-0.8892822265625,0
2020-03-04 22:33:05.527 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.887411,-0.0091552734375,-0.23968505859375,-0.7286224365234375,0
2020-03-04 22:33:05.586 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96273.94710400001,-0.0114898681640625,-0.244384765625,-0.6907196044921875,0
2020-03-04 22:33:05.646 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96274.006796,0.0085906982421875,-0.2921905517578125,-0.7296905517578125,0
2020-03-04 22:33:05.706 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96274.066489,-0.00238037109375,-0.316070556640625,-0.82135009765625,0
2020-03-04 22:33:05.765 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96274.126181,0.0035247802734375,-0.352203369140625,-0.9332275390625,0
