loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:33:15.257 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96283.61729766667,0.0133056640625,-0.1929779052734375,-0.9364471435546875,0
2020-03-04 22:33:15.316 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96283.67698966667,0.0059814453125,-0.2028961181640625,-1.00433349609375,0
2020-03-04 22:33:15.376 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96283.73668266667,0.0079498291015625,-0.21270751953125,-1.05010986328125,0
2020-03-04 22:33:15.436 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96283.79637566667,-0.03253173828125,-0.2404937744140625,-1.226654052734375,0
2020-03-04 22:33:15.495 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96283.85606766667,0.0189056396484375,-0.2363128662109375,-1.2724609375,0
2020-03-04 22:33:15.555 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96283.91576066667,-0.0248870849609375,-0.26416015625,-1.152984619140625,0
2020-03-04 22:33:15.615 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96283.97545266667,0.0181427001953125,-0.23516845703125,-0.97998046875,0
2020-03-04 22:33:15.675 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.03514566667,-0.003448486328125,-0.253692626953125,-0.768218994140625,0
2020-03-04 22:33:15.734 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.09483766668,-0.0116424560546875,-0.2955780029296875,-0.718353271484375,0
2020-03-04 22:33:15.794 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.15453075001,-0.015625,-0.2893218994140625,-0.669647216796875,0
2020-03-04 22:33:15.854 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.21422275,-0.0102386474609375,-0.3238067626953125,-0.64141845703125,0
2020-03-04 22:33:15.913 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.27391575,-0.0016326904296875,-0.337310791015625,-0.657501220703125,0
2020-03-04 22:33:15.973 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.33360775,-0.0314483642578125,-0.2846527099609375,-0.818572998046875,0
2020-03-04 22:33:16.033 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.39330075,-0.0162353515625,-0.2300262451171875,-0.8889617919921875,0
2020-03-04 22:33:16.092 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.45299375,0.0091400146484375,-0.1978607177734375,-1.052001953125,0
2020-03-04 22:33:16.153 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.51268575,-0.022796630859375,-0.1346282958984375,-1.098037719726562,0
2020-03-04 22:33:16.212 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.57237875,0.0149688720703125,-0.1630859375,-1.2816162109375,0
2020-03-04 22:33:16.271 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.63207075001,-0.004058837890625,-0.134246826171875,-1.316970825195312,0
2020-03-04 22:33:16.331 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.69176375,-0.0106658935546875,-0.146514892578125,-1.312530517578125,0
2020-03-04 22:33:16.391 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.75145575001,-0.013214111328125,-0.121124267578125,-1.163360595703125,0
2020-03-04 22:33:16.450 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.81114875,-0.0275115966796875,-0.1423187255859375,-1.008056640625,0
2020-03-04 22:33:16.510 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.87084075001,0.0248870849609375,-0.136199951171875,-0.9449005126953125,0
2020-03-04 22:33:16.570 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.93053375001,-0.015716552734375,-0.1944580078125,-0.7685394287109375,0
2020-03-04 22:33:16.629 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96284.99022575001,-0.0080718994140625,-0.26318359375,-0.7873992919921875,0
2020-03-04 22:33:16.689 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96285.04991875001,-0.0184173583984375,-0.2942962646484375,-0.76641845703125,0
2020-03-04 22:33:16.749 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96285.10961075001,0.006439208984375,-0.2954559326171875,-0.872406005859375,0
