loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:28.694 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.7078982501,0.25372314453125,0.0528564453125,-1.444564819335938,0
2020-03-12 17:44:28.717 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.7379822501,0.2148590087890625,0.0247344970703125,-1.32794189453125,0
2020-03-12 17:44:28.754 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.76806625,0.1769866943359375,0.00823974609375,-1.306976318359375,0
2020-03-12 17:44:28.777 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.79815025,0.1621856689453125,0.0214996337890625,-1.229965209960938,0
2020-03-12 17:44:28.814 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.8282342501,0.1180267333984375,0.0379791259765625,-1.111068725585938,0
2020-03-12 17:44:28.837 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.85831825,0.1315765380859375,0.03656005859375,-1.04315185546875,0
2020-03-12 17:44:28.873 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.88840225,0.132171630859375,0.0485687255859375,-0.9754638671875,0
2020-03-12 17:44:28.897 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.91848625,0.16796875,0.0426025390625,-0.941253662109375,0
2020-03-12 17:44:28.935 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.9485702501,0.150360107421875,0.0415496826171875,-0.9250335693359375,0
2020-03-12 17:44:28.958 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,603192.97865425,0.1021881103515625,0.0230712890625,-0.9403839111328125,0
2020-03-12 17:44:28.994 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,603193.00873825,0.148590087890625,0.02398681640625,-0.9679412841796875,0
2020-03-12 17:44:29.018 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,603193.0388222501,0.17230224609375,0.010833740234375,-0.9907684326171875,0
2020-03-12 17:44:29.055 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,603193.0689062501,0.1531524658203125,-0.0490264892578125,-0.9674224853515625,0
2020-03-12 17:44:29.078 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,603193.09899025,0.065521240234375,-0.084564208984375,-0.8832855224609375,0
2020-03-12 17:44:29.113 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,603193.12907425,0.2293243408203125,-0.0858306884765625,-0.976776123046875,0
