loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:43:08.214 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626888.9841469167,0.0292205810546875,-0.076507568359375,-1.021408081054688,0
2020-03-13 13:43:08.254 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.0142309167,0.04864501953125,-0.063995361328125,-1.054290771484375,0
2020-03-13 13:43:08.274 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.0443139167,0.0562286376953125,-0.081756591796875,-1.027023315429688,0
2020-03-13 13:43:08.303 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.0743969167,0.0709686279296875,-0.0876617431640625,-1.035659790039062,0
2020-03-13 13:43:08.335 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.1044799167,0.1332855224609375,-0.1000213623046875,-1.102569580078125,0
2020-03-13 13:43:08.363 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.1345629167,0.1518707275390625,-0.1466827392578125,-1.1314697265625,0
2020-03-13 13:43:08.394 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.1646459167,0.14111328125,-0.1736907958984375,-1.20849609375,0
2020-03-13 13:43:08.424 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.1947324167,0.1590576171875,-0.1686553955078125,-1.394485473632812,0
2020-03-13 13:43:08.454 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.2248154167,0.1492462158203125,-0.147186279296875,-1.562088012695312,0
2020-03-13 13:43:08.484 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.2548984167,0.1296234130859375,-0.149932861328125,-1.602142333984375,0
2020-03-13 13:43:08.528 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.2849824167,0.157562255859375,-0.161773681640625,-1.603103637695312,0
2020-03-13 13:43:08.544 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.3150654167,0.0811614990234375,-0.151611328125,-1.579574584960938,0
2020-03-13 13:43:08.587 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.3451484167,0.0359649658203125,-0.1223602294921875,-1.351181030273438,0
2020-03-13 13:43:08.604 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.3752314167,-0.0086669921875,-0.1413421630859375,-1.157440185546875,0
2020-03-13 13:43:08.636 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.4053144167,-0.057586669921875,-0.1404571533203125,-0.9365386962890625,0
2020-03-13 13:43:08.668 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.4353974167,-0.0763702392578125,-0.1367340087890625,-0.7070770263671875,0
2020-03-13 13:43:08.705 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.4654804167,-0.0624542236328125,-0.16790771484375,-0.517303466796875,0
2020-03-13 13:43:08.724 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.4955634167,-0.122039794921875,-0.2390289306640625,-0.39886474609375,0
2020-03-13 13:43:08.764 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.5256464167,-0.208587646484375,-0.29705810546875,-0.4484100341796875,0
2020-03-13 13:43:08.784 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.5557294167,-0.2570953369140625,-0.259979248046875,-0.5828857421875,0
2020-03-13 13:43:08.829 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.5858134168,-0.3124542236328125,-0.246063232421875,-0.6924896240234375,0
2020-03-13 13:43:08.845 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.6158964167,-0.42413330078125,-0.2535247802734375,-0.8037872314453125,0
2020-03-13 13:43:08.887 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.6459794167,-0.4643096923828125,-0.3486785888671875,-0.7067108154296875,0
2020-03-13 13:43:08.905 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.6760624168,-0.2631072998046875,-0.3597869873046875,-0.589508056640625,0
2020-03-13 13:43:08.949 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.7061454167,-0.18951416015625,-0.3567047119140625,-0.629364013671875,0
2020-03-13 13:43:08.965 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.7362284167,-0.169586181640625,-0.3159027099609375,-0.6276092529296875,0
2020-03-13 13:43:09.004 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.7663114168,-0.0617218017578125,-0.3555450439453125,-0.571380615234375,0
2020-03-13 13:43:09.025 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.7963944167,0.0902099609375,-0.396881103515625,-0.5025177001953125,0
2020-03-13 13:43:09.065 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.8264774167,0.181915283203125,-0.4125823974609375,-0.465301513671875,0
2020-03-13 13:43:09.086 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.8565604168,0.2144012451171875,-0.3973541259765625,-0.4656982421875,0
2020-03-13 13:43:09.129 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.8866444167,0.3363494873046875,-0.372467041015625,-0.60772705078125,0
2020-03-13 13:43:09.145 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.9167274167,0.522552490234375,-0.3813323974609375,-0.5100555419921875,0
2020-03-13 13:43:09.189 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.9468104168,0.4802398681640625,-0.317535400390625,-0.6698150634765625,0
2020-03-13 13:43:09.206 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626889.9768934167,0.424102783203125,-0.28363037109375,-0.9325408935546875,0
2020-03-13 13:43:09.248 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.0069764167,0.4246368408203125,-0.29620361328125,-0.9650726318359375,0
2020-03-13 13:43:09.266 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.0370594168,0.430419921875,-0.3249053955078125,-1.04608154296875,0
2020-03-13 13:43:09.305 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.0671424167,0.4266357421875,-0.2707672119140625,-1.1658935546875,0
2020-03-13 13:43:09.326 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.0972254167,0.362823486328125,-0.2127685546875,-1.213211059570312,0
2020-03-13 13:43:09.365 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.1273084168,0.2649383544921875,-0.1641082763671875,-1.191482543945312,0
2020-03-13 13:43:09.386 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.1573914167,0.168182373046875,-0.151947021484375,-1.137298583984375,0
2020-03-13 13:43:09.429 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.18747575,0.1634979248046875,-0.1365966796875,-1.222579956054688,0
2020-03-13 13:43:09.446 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.2175587501,0.0724029541015625,-0.1616973876953125,-1.215911865234375,0
2020-03-13 13:43:09.486 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.24764175,0.0514373779296875,-0.0950469970703125,-1.2203369140625,0
2020-03-13 13:43:09.506 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.27772475,-0.0267333984375,-0.01422119140625,-1.31695556640625,0
2020-03-13 13:43:09.548 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.3078077501,-0.0365447998046875,-0.0497589111328125,-1.2547607421875,0
2020-03-13 13:43:09.567 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.33789075,-0.068267822265625,-0.0590972900390625,-1.165359497070312,0
2020-03-13 13:43:09.605 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.36797375,-0.1230316162109375,-0.03692626953125,-1.15032958984375,0
2020-03-13 13:43:09.627 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.3980567501,-0.156402587890625,-0.0573272705078125,-1.127151489257812,0
2020-03-13 13:43:09.666 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.42813975,-0.14105224609375,-0.103424072265625,-1.10626220703125,0
2020-03-13 13:43:09.688 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.45822275,-0.152557373046875,-0.1031494140625,-0.9860076904296875,0
2020-03-13 13:43:09.727 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.4883067501,-0.152374267578125,-0.09222412109375,-0.8352508544921875,0
2020-03-13 13:43:09.747 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.51838975,-0.0826416015625,-0.126068115234375,-0.9249114990234375,0
2020-03-13 13:43:09.787 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.54847275,-0.10650634765625,-0.1447906494140625,-0.933380126953125,0
2020-03-13 13:43:09.807 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.5785557501,-0.019439697265625,-0.1465911865234375,-0.947540283203125,0
2020-03-13 13:43:09.848 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.60863875,0.021270751953125,-0.1659698486328125,-0.985076904296875,0
2020-03-13 13:43:09.867 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.63872175,0.034210205078125,-0.1587371826171875,-1.008132934570312,0
2020-03-13 13:43:09.905 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.6688047501,0.0761566162109375,-0.1645355224609375,-1.017242431640625,0
2020-03-13 13:43:09.928 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.69888775,0.0992889404296875,-0.1871337890625,-1.0020751953125,0
2020-03-13 13:43:09.971 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.72897075,0.1194610595703125,-0.1778411865234375,-0.939300537109375,0
2020-03-13 13:43:09.988 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.7590537501,0.1024932861328125,-0.1756134033203125,-0.9557037353515625,0
2020-03-13 13:43:10.026 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.78913775,0.1067352294921875,-0.19232177734375,-0.99151611328125,0
2020-03-13 13:43:10.048 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.81922075,0.181304931640625,-0.214111328125,-1.047653198242188,0
2020-03-13 13:43:10.085 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.8493037501,0.174774169921875,-0.204803466796875,-1.010574340820312,0
2020-03-13 13:43:10.108 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,626890.87938675,0.1577911376953125,-0.1781158447265625,-0.9890899658203125,0
