loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:43:00.246 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.0121195001,0.068939208984375,-0.116790771484375,-0.9423828125,0
2020-03-13 13:43:00.271 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.0422035001,0.1217498779296875,-0.1143646240234375,-1.030670166015625,0
2020-03-13 13:43:00.304 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.0722865,0.12255859375,-0.1244354248046875,-1.03790283203125,0
2020-03-13 13:43:00.331 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.1023695001,0.098052978515625,-0.1208343505859375,-1.003768920898438,0
2020-03-13 13:43:00.367 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.1324525001,0.104705810546875,-0.11956787109375,-1.014373779296875,0
2020-03-13 13:43:00.393 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.1625355,0.1201019287109375,-0.1074371337890625,-0.9971160888671875,0
2020-03-13 13:43:00.425 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.1926184167,0.0993499755859375,-0.09393310546875,-1.007843017578125,0
2020-03-13 13:43:00.452 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.2227014167,0.088165283203125,-0.096832275390625,-1.01666259765625,0
2020-03-13 13:43:00.486 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.2527854167,0.107208251953125,-0.0997161865234375,-1.031219482421875,0
2020-03-13 13:43:00.512 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.2828684167,0.10546875,-0.1222076416015625,-1.096389770507812,0
2020-03-13 13:43:00.547 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.3129514167,0.095916748046875,-0.1598663330078125,-1.142196655273438,0
2020-03-13 13:43:00.572 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.3430344167,0.0816802978515625,-0.190032958984375,-1.261856079101562,0
2020-03-13 13:43:00.607 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.3731174167,0.0237274169921875,-0.2092437744140625,-1.383163452148438,0
2020-03-13 13:43:00.632 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.4032004167,0.0036468505859375,-0.223663330078125,-1.422637939453125,0
2020-03-13 13:43:00.668 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.4332834167,-0.022186279296875,-0.2061309814453125,-1.502044677734375,0
2020-03-13 13:43:00.694 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.4633664167,-0.11480712890625,-0.1908111572265625,-1.504486083984375,0
2020-03-13 13:43:00.725 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.4934504167,-0.1292572021484375,-0.145538330078125,-1.354248046875,0
2020-03-13 13:43:00.752 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.5235334167,-0.1278228759765625,-0.104461669921875,-1.170913696289062,0
2020-03-13 13:43:00.788 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.5536164168,-0.1065216064453125,-0.119659423828125,-1.032867431640625,0
2020-03-13 13:43:00.812 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.5836994167,-0.1023101806640625,-0.11968994140625,-0.8421173095703125,0
2020-03-13 13:43:00.847 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.6137824167,-0.076995849609375,-0.1091766357421875,-0.749725341796875,0
2020-03-13 13:43:00.873 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.6438654168,-0.040008544921875,-0.0955047607421875,-0.728790283203125,0
2020-03-13 13:43:00.912 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.6739484167,-0.064453125,-0.1333465576171875,-0.77764892578125,0
2020-03-13 13:43:00.933 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.7040324167,-0.132232666015625,-0.17608642578125,-0.7766571044921875,0
2020-03-13 13:43:00.967 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.7341154166,-0.1153411865234375,-0.24285888671875,-0.7351531982421875,0
2020-03-13 13:43:00.995 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.7641984167,-0.199188232421875,-0.30029296875,-0.64434814453125,0
2020-03-13 13:43:01.026 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.7942814167,-0.25439453125,-0.398162841796875,-0.724945068359375,0
2020-03-13 13:43:01.053 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.8243644167,-0.2372589111328125,-0.4242401123046875,-0.680511474609375,0
2020-03-13 13:43:01.086 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.8544474167,-0.2432403564453125,-0.3623046875,-0.6207275390625,0
2020-03-13 13:43:01.114 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.8845304167,-0.176239013671875,-0.374847412109375,-0.70172119140625,0
2020-03-13 13:43:01.148 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.9146134167,-0.125335693359375,-0.3843536376953125,-0.653045654296875,0
2020-03-13 13:43:01.173 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.9446974167,-0.0670166015625,-0.331268310546875,-0.60498046875,0
2020-03-13 13:43:01.214 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626881.9747804167,0.0146331787109375,-0.3374176025390625,-0.6839447021484375,0
2020-03-13 13:43:01.234 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.0048634167,0.0912933349609375,-0.3756561279296875,-0.6073760986328125,0
2020-03-13 13:43:01.265 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.0349464167,0.1327056884765625,-0.403045654296875,-0.54248046875,0
2020-03-13 13:43:01.297 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.0650294167,0.182861328125,-0.38433837890625,-0.5824432373046875,0
2020-03-13 13:43:01.328 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.0951124167,0.2564697265625,-0.36553955078125,-0.633087158203125,0
2020-03-13 13:43:01.354 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.1251954167,0.3094482421875,-0.3249053955078125,-0.6776275634765625,0
2020-03-13 13:43:01.387 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.1552784167,0.295379638671875,-0.2929840087890625,-0.706085205078125,0
2020-03-13 13:43:01.415 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.1853622918,0.348541259765625,-0.2989959716796875,-0.782928466796875,0
2020-03-13 13:43:01.447 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.2154452917,0.3486328125,-0.259490966796875,-0.9378509521484375,0
2020-03-13 13:43:01.474 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.2455282917,0.2934417724609375,-0.2314300537109375,-1.060989379882812,0
2020-03-13 13:43:01.509 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.2756112918,0.28216552734375,-0.21697998046875,-1.0926513671875,0
2020-03-13 13:43:01.535 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.3056942917,0.265655517578125,-0.1674346923828125,-1.116943359375,0
2020-03-13 13:43:01.567 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.3357772917,0.27581787109375,-0.1827392578125,-1.214584350585938,0
2020-03-13 13:43:01.598 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.3658602918,0.1822509765625,-0.091094970703125,-1.166610717773438,0
2020-03-13 13:43:01.629 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.3959442917,0.15740966796875,-0.0285186767578125,-1.157958984375,0
2020-03-13 13:43:01.655 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.4260272917,0.1735076904296875,-0.0482177734375,-1.22802734375,0
2020-03-13 13:43:01.689 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.4561102916,0.0628662109375,-0.070220947265625,-1.15423583984375,0
2020-03-13 13:43:01.715 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.4861932917,0.072021484375,-0.060455322265625,-1.200576782226562,0
2020-03-13 13:43:01.748 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.5162762917,0.0837554931640625,-0.028045654296875,-1.183807373046875,0
