loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:43:16.576 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.347253125,-0.3352203369140625,-0.1635589599609375,-0.7857513427734375,0
2020-03-13 13:43:16.606 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.377336125,-0.2912445068359375,-0.22149658203125,-0.4971160888671875,0
2020-03-13 13:43:16.636 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.4074191251,-0.221038818359375,-0.2039642333984375,-0.5410614013671875,0
2020-03-13 13:43:16.666 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.437502125,-0.1457977294921875,-0.20672607421875,-0.529937744140625,0
2020-03-13 13:43:16.696 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.467585125,-0.0340576171875,-0.2705230712890625,-0.4327545166015625,0
2020-03-13 13:43:16.727 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.4976681251,-0.0005035400390625,-0.3209381103515625,-0.36566162109375,0
2020-03-13 13:43:16.756 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.527751125,0.0457305908203125,-0.40338134765625,-0.50238037109375,0
2020-03-13 13:43:16.787 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.557834125,0.113800048828125,-0.4228057861328125,-0.4196014404296875,0
2020-03-13 13:43:16.817 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.5879181251,0.220123291015625,-0.3896636962890625,-0.3292999267578125,0
2020-03-13 13:43:16.847 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.6180011251,0.2658233642578125,-0.385986328125,-0.4659576416015625,0
2020-03-13 13:43:16.877 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.648084125,0.274810791015625,-0.436187744140625,-0.5459136962890625,0
2020-03-13 13:43:16.907 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.6781671251,0.3005523681640625,-0.4664459228515625,-0.566162109375,0
2020-03-13 13:43:16.937 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.7082501251,0.3357391357421875,-0.4416351318359375,-0.7079010009765625,0
2020-03-13 13:43:16.967 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.738333125,0.371124267578125,-0.421478271484375,-0.8272247314453125,0
2020-03-13 13:43:16.997 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.7684161251,0.4401397705078125,-0.4024810791015625,-0.9598388671875,0
2020-03-13 13:43:17.027 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.7984991251,0.4439544677734375,-0.371612548828125,-0.987823486328125,0
2020-03-13 13:43:17.057 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.828582125,0.4090728759765625,-0.363555908203125,-1.003097534179688,0
2020-03-13 13:43:17.087 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.8586651251,0.420379638671875,-0.2991485595703125,-1.124252319335938,0
2020-03-13 13:43:17.117 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.8887481251,0.3210906982421875,-0.2857208251953125,-1.137680053710938,0
2020-03-13 13:43:17.148 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.918832125,0.2386016845703125,-0.29412841796875,-1.156341552734375,0
2020-03-13 13:43:17.178 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.948915125,0.2048492431640625,-0.2488555908203125,-1.222457885742188,0
2020-03-13 13:43:17.208 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626897.9789981251,0.1826629638671875,-0.2232666015625,-1.213409423828125,0
2020-03-13 13:43:17.238 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.009081125,0.0662384033203125,-0.2321014404296875,-1.120010375976562,0
2020-03-13 13:43:17.268 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.039164125,0.0145263671875,-0.207763671875,-1.076278686523438,0
2020-03-13 13:43:17.298 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.0692471251,-0.0395965576171875,-0.14068603515625,-1.171554565429688,0
2020-03-13 13:43:17.328 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.099330125,-0.0416412353515625,-0.158172607421875,-1.17230224609375,0
2020-03-13 13:43:17.358 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.129413125,-0.073272705078125,-0.1562957763671875,-1.025100708007812,0
2020-03-13 13:43:17.388 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.1594961251,-0.1837310791015625,-0.141357421875,-0.9727020263671875,0
2020-03-13 13:43:17.418 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.1895792501,-0.22003173828125,-0.168609619140625,-1.122940063476562,0
2020-03-13 13:43:17.448 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.21966225,-0.16015625,-0.1896209716796875,-1.045578002929688,0
2020-03-13 13:43:17.478 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.24974625,-0.1622161865234375,-0.168975830078125,-0.9243927001953125,0
2020-03-13 13:43:17.508 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.2798292501,-0.124359130859375,-0.1755523681640625,-1.056716918945312,0
2020-03-13 13:43:17.538 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.30991225,-0.0649261474609375,-0.191558837890625,-1.045654296875,0
2020-03-13 13:43:17.569 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.33999525,0.0053863525390625,-0.1995849609375,-1.013519287109375,0
2020-03-13 13:43:17.599 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.3700782501,0.051605224609375,-0.205413818359375,-1.000045776367188,0
2020-03-13 13:43:17.629 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.40016125,0.1128082275390625,-0.2261810302734375,-0.974639892578125,0
2020-03-13 13:43:17.659 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.43024425,0.1355438232421875,-0.2538909912109375,-0.968109130859375,0
2020-03-13 13:43:17.689 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.4603272501,0.1658477783203125,-0.2557525634765625,-0.924285888671875,0
2020-03-13 13:43:17.719 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.49041025,0.1761322021484375,-0.2653045654296875,-0.9449005126953125,0
2020-03-13 13:43:17.750 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.52049325,0.1863555908203125,-0.272125244140625,-0.979156494140625,0
2020-03-13 13:43:17.779 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.5505762501,0.19390869140625,-0.2619476318359375,-1.014007568359375,0
2020-03-13 13:43:17.809 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626898.58066025,0.1437530517578125,-0.24017333984375,-0.920745849609375,0
