loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:21:29.075 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625589.829699125,0.1985931396484375,-0.2755279541015625,-1.060302734375,0
2020-03-13 13:21:29.097 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625589.859783125,0.0735626220703125,-0.22015380859375,-0.96270751953125,0
2020-03-13 13:21:29.127 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625589.8898661251,0.04931640625,-0.219482421875,-1.038009643554688,0
2020-03-13 13:21:29.157 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625589.919950125,0.0449066162109375,-0.2309722900390625,-1.019973754882812,0
2020-03-13 13:21:29.187 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625589.950034125,0.066131591796875,-0.234344482421875,-0.99127197265625,0
2020-03-13 13:21:29.217 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625589.9801181251,0.082183837890625,-0.2401275634765625,-1.06378173828125,0
2020-03-13 13:21:29.247 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.010200375,0.0376739501953125,-0.2046356201171875,-1.0123291015625,0
2020-03-13 13:21:29.277 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.0402843751,0.0071563720703125,-0.17901611328125,-1.009811401367188,0
2020-03-13 13:21:29.307 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.070368375,-0.00848388671875,-0.1789703369140625,-1.042190551757812,0
2020-03-13 13:21:29.337 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.100452375,-0.006744384765625,-0.198516845703125,-1.060821533203125,0
2020-03-13 13:21:29.367 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.1305353751,-0.031097412109375,-0.201568603515625,-1.036117553710938,0
2020-03-13 13:21:29.397 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.1606193751,-0.0300445556640625,-0.2018890380859375,-1.003387451171875,0
2020-03-13 13:21:29.428 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.190703375,-0.031646728515625,-0.191070556640625,-1.035018920898438,0
2020-03-13 13:21:29.458 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.220786375,-0.0180206298828125,-0.187469482421875,-1.013259887695312,0
2020-03-13 13:21:29.488 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.2508703751,-0.0213165283203125,-0.1623077392578125,-0.9930419921875,0
2020-03-13 13:21:29.518 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.280954375,-0.0256195068359375,-0.166656494140625,-1.018112182617188,0
2020-03-13 13:21:29.548 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.311038375,-0.001220703125,-0.201385498046875,-0.956451416015625,0
2020-03-13 13:21:29.578 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.3411213751,-0.018463134765625,-0.214324951171875,-0.8681640625,0
2020-03-13 13:21:29.608 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.3712053751,-0.0042572021484375,-0.211090087890625,-0.762420654296875,0
2020-03-13 13:21:29.638 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.401289375,-0.0088653564453125,-0.1833038330078125,-0.6973876953125,0
2020-03-13 13:21:29.668 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.431373375,-0.0176239013671875,-0.1379852294921875,-0.626800537109375,0
2020-03-13 13:21:29.698 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.4614563751,-0.029449462890625,-0.151611328125,-0.5203857421875,0
2020-03-13 13:21:29.729 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.491540375,-0.01678466796875,-0.2020416259765625,-0.4544219970703125,0
2020-03-13 13:21:29.759 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.521624375,0.0287628173828125,-0.2016143798828125,-0.37933349609375,0
2020-03-13 13:21:29.788 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.551707375,0.0334625244140625,-0.1253814697265625,-0.4031829833984375,0
2020-03-13 13:21:29.819 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.5817913751,-0.0814361572265625,-0.0027313232421875,-0.726104736328125,0
2020-03-13 13:21:29.849 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.611875375,-0.116668701171875,-0.0514984130859375,-0.975372314453125,0
2020-03-13 13:21:29.879 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.641959375,-0.0455322265625,-0.1645355224609375,-1.077529907226562,0
2020-03-13 13:21:29.909 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.6720423751,-0.0886077880859375,-0.175201416015625,-1.198822021484375,0
2020-03-13 13:21:29.939 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.7021263751,-0.1271209716796875,-0.126953125,-1.443511962890625,0
2020-03-13 13:21:29.969 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.732210375,-0.0955352783203125,-0.1505126953125,-1.608383178710938,0
2020-03-13 13:21:29.999 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.762294375,-0.0786590576171875,-0.068450927734375,-1.5587158203125,0
2020-03-13 13:21:30.029 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.7923773751,-0.09576416015625,0.0226898193359375,-1.551361083984375,0
2020-03-13 13:21:30.060 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.822461375,-0.054901123046875,0.03118896484375,-1.400558471679688,0
2020-03-13 13:21:30.089 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.852545375,-0.0221710205078125,-0.0049896240234375,-1.153457641601562,0
2020-03-13 13:21:30.119 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.8826283751,0.02642822265625,-0.0560760498046875,-1.00030517578125,0
2020-03-13 13:21:30.152 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.9127123751,0.064239501953125,-0.0739593505859375,-0.9955291748046875,0
2020-03-13 13:21:30.180 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.942796375,0.0910186767578125,-0.0650482177734375,-0.9958953857421875,0
2020-03-13 13:21:30.212 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625590.972880375,0.178558349609375,-0.055938720703125,-1.022537231445312,0
2020-03-13 13:21:30.240 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.0029633751,0.2662353515625,-0.042083740234375,-1.071441650390625,0
2020-03-13 13:21:30.270 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.033047875,0.2717742919921875,0.060302734375,-1.005905151367188,0
2020-03-13 13:21:30.300 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.063131875,0.258575439453125,0.1248931884765625,-0.9208984375,0
2020-03-13 13:21:30.330 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.0932158751,0.271026611328125,0.1106414794921875,-0.9576568603515625,0
2020-03-13 13:21:30.362 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.1232988751,0.15802001953125,0.057952880859375,-0.944122314453125,0
2020-03-13 13:21:30.390 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.153382875,0.0685882568359375,0.041595458984375,-0.872802734375,0
2020-03-13 13:21:30.420 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.183466875,-0.033538818359375,0.0201568603515625,-0.882537841796875,0
