loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:00:25.790 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.42467325,0.02691650390625,-0.1354827880859375,-0.968292236328125,0
2020-04-13 13:00:25.850 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.48436525,0.0388031005859375,-0.1108856201171875,-0.9559478759765625,0
2020-04-13 13:00:25.911 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.54405825,0.0384979248046875,-0.1245574951171875,-0.9790191650390625,0
2020-04-13 13:00:25.970 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.60375025,0.0378875732421875,-0.13323974609375,-0.9537353515625,0
2020-04-13 13:00:26.032 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.66344325,0.0458526611328125,-0.1349334716796875,-0.9365081787109375,0
2020-04-13 13:00:26.093 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.72313525,0.0388946533203125,-0.118438720703125,-0.88226318359375,0
2020-04-13 13:00:26.150 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.78282825,0.091949462890625,-0.0830078125,-0.9410400390625,0
2020-04-13 13:00:26.211 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.84252025,0.0202789306640625,-0.0744476318359375,-0.9527130126953125,0
2020-04-13 13:00:26.270 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.90221325,0.0296173095703125,-0.0799407958984375,-0.984283447265625,0
2020-04-13 13:00:26.331 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35390.96190525001,-0.003631591796875,-0.0581512451171875,-0.960357666015625,0
2020-04-13 13:00:26.374 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.021597375,-0.02105712890625,-0.013824462890625,-1.129592895507812,0
2020-04-13 13:00:26.434 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.081289375,-0.074310302734375,0.001373291015625,-1.0997314453125,0
2020-04-13 13:00:26.494 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.140982375,-0.0738067626953125,-0.061798095703125,-1.130722045898438,0
2020-04-13 13:00:26.554 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.200674375,-0.0850677490234375,-0.03057861328125,-1.058242797851562,0
2020-04-13 13:00:26.613 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.26036737501,-0.0698699951171875,-0.04107666015625,-1.016387939453125,0
2020-04-13 13:00:26.673 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.320059375,-0.0985870361328125,-0.0445098876953125,-0.9125518798828125,0
2020-04-13 13:00:26.733 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.379752375,-0.1095428466796875,-0.0252838134765625,-0.8940277099609375,0
2020-04-13 13:00:26.792 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.439444375,-0.122100830078125,-0.0159759521484375,-0.9312896728515625,0
2020-04-13 13:00:26.851 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.499137375,-0.0622100830078125,-0.0229949951171875,-0.906280517578125,0
2020-04-13 13:00:26.911 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.558829375,-0.0254669189453125,-0.0519256591796875,-0.99908447265625,0
2020-04-13 13:00:26.971 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.618522375,0.01275634765625,-0.0381927490234375,-0.9782257080078125,0
2020-04-13 13:00:27.030 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.678214375,0.0310211181640625,-0.034271240234375,-1.020614624023438,0
2020-04-13 13:00:27.090 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.73790737501,0.077545166015625,-0.0053253173828125,-1.070297241210938,0
2020-04-13 13:00:27.150 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.797599375,0.1037445068359375,-0.0102691650390625,-1.0948486328125,0
2020-04-13 13:00:27.209 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.857292375,0.097381591796875,0.0028839111328125,-1.113143920898438,0
2020-04-13 13:00:27.269 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.916984375,0.0823822021484375,0.0201568603515625,-1.107574462890625,0
2020-04-13 13:00:27.329 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35391.976677375,0.0528717041015625,0.018768310546875,-1.066131591796875,0
2020-04-13 13:00:27.389 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35392.036369875,0.0358123779296875,0.0099945068359375,-1.019912719726562,0
2020-04-13 13:00:27.448 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35392.096062875,0.030426025390625,0.012939453125,-0.9967803955078125,0
2020-04-13 13:00:27.508 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35392.155754875,0.0171966552734375,0.0107879638671875,-0.9940643310546875,0
2020-04-13 13:00:27.568 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35392.215447875,-0.0241546630859375,0.0091705322265625,-1.028274536132812,0
