loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:21:23.020 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625583.7828696667,0.05328369140625,-0.174713134765625,-1.310470581054688,0
2020-03-13 13:21:23.062 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625583.8129536667,-0.0211639404296875,-0.0880584716796875,-1.507247924804688,0
2020-03-13 13:21:23.080 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625583.8430366667,-0.0053558349609375,-0.0159454345703125,-1.658294677734375,0
2020-03-13 13:21:23.122 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625583.8731206667,-0.0065460205078125,0.023284912109375,-1.64874267578125,0
2020-03-13 13:21:23.140 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625583.9032046667,0.01934814453125,0.043304443359375,-1.529296875,0
2020-03-13 13:21:23.183 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625583.9332886667,0.0610809326171875,0.0139617919921875,-1.404541015625,0
2020-03-13 13:21:23.200 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625583.9633716667,0.0467071533203125,0.0132598876953125,-1.232925415039062,0
2020-03-13 13:21:23.241 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625583.9934556667,0.09588623046875,-0.008575439453125,-0.98388671875,0
2020-03-13 13:21:23.260 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.0235395418,0.1365966796875,-0.0088348388671875,-0.80865478515625,0
2020-03-13 13:21:23.302 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.0536225417,0.16058349609375,0.0187225341796875,-0.7217559814453125,0
2020-03-13 13:21:23.321 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.0837065417,0.1884307861328125,0.032867431640625,-0.65911865234375,0
2020-03-13 13:21:23.363 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.1137905417,0.2178802490234375,0.0359039306640625,-0.6626434326171875,0
2020-03-13 13:21:23.381 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.1438745417,0.254119873046875,0.0340118408203125,-0.7498321533203125,0
2020-03-13 13:21:23.422 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.1739575417,0.2884368896484375,0.039093017578125,-0.9734954833984375,0
2020-03-13 13:21:23.441 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.2040415417,0.174835205078125,0.1100921630859375,-1.001846313476562,0
2020-03-13 13:21:23.482 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.2341255418,0.1533355712890625,0.1099090576171875,-0.9461212158203125,0
2020-03-13 13:21:23.501 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.2642085417,0.120849609375,0.0946044921875,-1.054611206054688,0
2020-03-13 13:21:23.541 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.2942925417,0.0024871826171875,0.0762939453125,-1.075408935546875,0
2020-03-13 13:21:23.561 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.3243765417,-0.2169189453125,0.048675537109375,-0.87689208984375,0
2020-03-13 13:21:23.603 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.3544605417,-0.2003021240234375,-0.0058746337890625,-0.923919677734375,0
2020-03-13 13:21:23.621 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.3845435417,-0.1575164794921875,-0.0224456787109375,-1.0867919921875,0
2020-03-13 13:21:23.664 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.4146275417,-0.141326904296875,0.018768310546875,-1.36419677734375,0
2020-03-13 13:21:23.682 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.4447115418,-0.0029296875,0.03497314453125,-1.440536499023438,0
2020-03-13 13:21:23.721 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.4747955417,0.1295013427734375,0.0105438232421875,-1.391555786132812,0
2020-03-13 13:21:23.742 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.5048785417,0.1831817626953125,0.0135650634765625,-1.351516723632812,0
2020-03-13 13:21:23.783 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.5349625417,0.201416015625,0.0352020263671875,-1.342910766601562,0
2020-03-13 13:21:23.802 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.5650465417,0.20574951171875,0.0670623779296875,-1.220703125,0
2020-03-13 13:21:23.842 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.5951295417,0.1504364013671875,0.093658447265625,-1.053817749023438,0
2020-03-13 13:21:23.862 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.6252135417,0.0848388671875,0.120452880859375,-0.9148101806640625,0
2020-03-13 13:21:23.902 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.6552975418,0.0229949951171875,0.11749267578125,-0.8269805908203125,0
2020-03-13 13:21:23.922 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.6853815417,-0.0870361328125,0.2130126953125,-0.7324676513671875,0
2020-03-13 13:21:23.963 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.7154645417,-0.128509521484375,0.2593536376953125,-0.754180908203125,0
2020-03-13 13:21:23.983 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.7455485417,-0.089111328125,0.2350921630859375,-0.77655029296875,0
2020-03-13 13:21:24.023 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.7756325417,-0.09625244140625,0.226776123046875,-0.89471435546875,0
2020-03-13 13:21:24.043 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.8057155417,-0.030029296875,0.15948486328125,-0.92431640625,0
2020-03-13 13:21:24.082 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.8357995417,0.1596221923828125,0.04541015625,-0.8956451416015625,0
2020-03-13 13:21:24.103 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.8658835418,0.1673126220703125,-0.0273895263671875,-0.9806365966796875,0
2020-03-13 13:21:24.142 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.8959675417,0.2193145751953125,-0.1067962646484375,-1.028152465820312,0
2020-03-13 13:21:24.163 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.9260505417,0.32244873046875,-0.1280059814453125,-1.107315063476562,0
2020-03-13 13:21:24.204 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.9561345417,0.3128662109375,-0.05950927734375,-1.130813598632812,0
2020-03-13 13:21:24.227 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625584.9862185417,0.3188934326171875,-0.0854339599609375,-1.082901000976562,0
2020-03-13 13:21:24.258 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.016302,0.2852325439453125,-0.077423095703125,-1.160171508789062,0
2020-03-13 13:21:24.283 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.046386,0.2309417724609375,0.0070037841796875,-1.161529541015625,0
2020-03-13 13:21:24.318 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.0764700001,0.1798858642578125,-0.0115509033203125,-0.980438232421875,0
2020-03-13 13:21:24.344 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.1065540001,0.1125335693359375,0.0088348388671875,-1.028823852539062,0
2020-03-13 13:21:24.379 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.136637,0.083770751953125,0.0376739501953125,-1.004074096679688,0
2020-03-13 13:21:24.404 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.166721,0.0540618896484375,0.0456695556640625,-1.00439453125,0
2020-03-13 13:21:24.439 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.1968050001,0.0323638916015625,0.0494384765625,-1.00103759765625,0
2020-03-13 13:21:24.464 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.226888,0.0126190185546875,0.0235595703125,-1.019912719726562,0
2020-03-13 13:21:24.497 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.256972,0.0026092529296875,0.01483154296875,-0.9839324951171875,0
2020-03-13 13:21:24.524 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.2870560001,-0.00994873046875,0.0449066162109375,-1.03271484375,0
2020-03-13 13:21:24.558 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.3171400001,0.008270263671875,0.0558929443359375,-1.050674438476562,0
2020-03-13 13:21:24.584 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.347223,0.046722412109375,0.00128173828125,-1.010086059570312,0
2020-03-13 13:21:24.616 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.377307,0.031890869140625,0.011962890625,-1.035308837890625,0
2020-03-13 13:21:24.645 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.4073910001,0.05133056640625,-0.0007476806640625,-1.02447509765625,0
2020-03-13 13:21:24.675 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.437474,0.0844879150390625,-0.0500946044921875,-0.9951324462890625,0
2020-03-13 13:21:24.704 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.467558,0.086517333984375,-0.0739288330078125,-0.9568634033203125,0
2020-03-13 13:21:24.739 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.4976420001,0.0630340576171875,-0.064056396484375,-0.85894775390625,0
2020-03-13 13:21:24.764 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.5277260001,0.09869384765625,-0.10101318359375,-0.9494476318359375,0
2020-03-13 13:21:24.797 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625585.557809,0.1474609375,-0.0307464599609375,-0.905609130859375,0
