loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:23:10.938 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.053157375,-0.0113067626953125,-0.335784912109375,-0.940216064453125,2
2020-03-04 23:23:10.997 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.112849375,-0.0140228271484375,-0.3352203369140625,-0.9454345703125,2
2020-03-04 23:23:11.057 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.17254137501,-0.0166778564453125,-0.3342437744140625,-0.8793487548828125,2
2020-03-04 23:23:11.117 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.23223237501,-0.0061798095703125,-0.32611083984375,-0.8491363525390625,2
2020-03-04 23:23:11.177 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.29192437501,-0.0233612060546875,-0.29345703125,-0.8159332275390625,2
2020-03-04 23:23:11.236 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.351616375,-0.02081298828125,-0.2961883544921875,-0.867218017578125,2
2020-03-04 23:23:11.296 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.41130837501,-0.034332275390625,-0.268646240234375,-0.9427490234375,2
2020-03-04 23:23:11.355 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.470999375,-0.014312744140625,-0.26416015625,-1.0911865234375,2
2020-03-04 23:23:11.415 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.53069137501,-0.0037994384765625,-0.28857421875,-1.12677001953125,2
2020-03-04 23:23:11.475 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.59038337501,0.0191192626953125,-0.2858428955078125,-1.054550170898438,2
2020-03-04 23:23:11.535 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.650075375,0.053466796875,-0.2733612060546875,-0.9808349609375,2
2020-03-04 23:23:11.594 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.709766375,0.07861328125,-0.2498321533203125,-0.92572021484375,2
2020-03-04 23:23:11.654 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.76945837501,0.0776519775390625,-0.240386962890625,-0.9276275634765625,2
2020-03-04 23:23:11.714 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.82915037501,0.0401458740234375,-0.236724853515625,-0.9890594482421875,2
2020-03-04 23:23:11.773 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.88884175001,0.0128326416015625,-0.22509765625,-0.9690093994140625,2
2020-03-04 23:23:11.833 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99172.94853275,-0.0535888671875,-0.234893798828125,-1.012161254882812,2
2020-03-04 23:23:11.893 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.00822475001,-0.08355712890625,-0.2267913818359375,-0.9769744873046875,2
2020-03-04 23:23:11.952 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.06791675001,-0.0768280029296875,-0.19879150390625,-0.9884490966796875,2
2020-03-04 23:23:12.012 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.12760875,-0.1009063720703125,-0.203704833984375,-0.9461517333984375,2
2020-03-04 23:23:12.072 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.18729975,-0.0800018310546875,-0.1995849609375,-0.9336700439453125,2
2020-03-04 23:23:12.131 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.24699175001,-0.100189208984375,-0.1923370361328125,-0.9417724609375,2
2020-03-04 23:23:12.191 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.30668375001,-0.02294921875,-0.1892852783203125,-0.939697265625,2
2020-03-04 23:23:12.251 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.36637575,-0.0156707763671875,-0.1750946044921875,-0.98309326171875,2
2020-03-04 23:23:12.311 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.42606675001,0.033966064453125,-0.1983795166015625,-1.079193115234375,2
2020-03-04 23:23:12.370 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.48575875,0.0593109130859375,-0.202911376953125,-1.059494018554688,2
2020-03-04 23:23:12.430 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.54545075001,0.0449371337890625,-0.1973114013671875,-1.051925659179688,2
2020-03-04 23:23:12.490 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.60514275001,0.03497314453125,-0.1846771240234375,-1.041473388671875,2
2020-03-04 23:23:12.549 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99173.66483375001,0.014739990234375,-0.1941986083984375,-1.026443481445312,2
