loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:21:02.178 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625562.9348574167,0.0681304931640625,-0.162567138671875,-0.45513916015625,0
2020-03-13 13:21:02.202 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625562.9649414168,0.002532958984375,-0.091827392578125,-0.401947021484375,0
2020-03-13 13:21:02.239 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625562.9950250417,-0.0276336669921875,-0.0147705078125,-0.4607086181640625,0
2020-03-13 13:21:02.262 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.0251080417,-0.013580322265625,0.04852294921875,-0.6656036376953125,0
2020-03-13 13:21:02.298 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.0551920417,-0.0770416259765625,0.06884765625,-0.8076934814453125,0
2020-03-13 13:21:02.322 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.0852760418,-0.0830230712890625,0.01385498046875,-0.9691009521484375,0
2020-03-13 13:21:02.361 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.1153600417,-0.103759765625,-0.0440216064453125,-1.159713745117188,0
2020-03-13 13:21:02.383 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.1454430417,-0.1572723388671875,-0.091522216796875,-1.364654541015625,0
2020-03-13 13:21:02.423 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.1755270417,-0.2079010009765625,-0.1702117919921875,-1.4495849609375,0
2020-03-13 13:21:02.443 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.2056110417,-0.2211761474609375,-0.1183319091796875,-1.509384155273438,0
2020-03-13 13:21:02.483 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.2356940417,-0.200897216796875,-0.0524139404296875,-1.497970581054688,0
2020-03-13 13:21:02.503 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.2657780417,-0.087799072265625,-0.0063018798828125,-1.437210083007812,0
2020-03-13 13:21:02.541 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.2958620416,-0.0451202392578125,0.018951416015625,-1.260833740234375,0
2020-03-13 13:21:02.563 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.3259450417,-0.03302001953125,0.0036468505859375,-1.193038940429688,0
2020-03-13 13:21:02.604 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.3560290417,0.0137176513671875,0.00927734375,-1.149505615234375,0
2020-03-13 13:21:02.623 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.3861130417,0.047454833984375,0.0367279052734375,-1.084213256835938,0
2020-03-13 13:21:02.661 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.4161970417,0.098968505859375,0.066925048828125,-1.051712036132812,0
2020-03-13 13:21:02.684 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.4462800417,0.116546630859375,0.0899200439453125,-0.999786376953125,0
2020-03-13 13:21:02.724 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.4763640417,0.1439361572265625,0.109344482421875,-0.8786773681640625,0
2020-03-13 13:21:02.744 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.5064480416,0.21905517578125,0.134124755859375,-0.8453369140625,0
2020-03-13 13:21:02.782 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.5365310417,0.2520599365234375,0.189666748046875,-0.730499267578125,0
2020-03-13 13:21:02.804 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.5666150417,0.3050994873046875,0.250152587890625,-0.656005859375,0
2020-03-13 13:21:02.841 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.5966990417,0.3766326904296875,0.2427215576171875,-0.796112060546875,0
2020-03-13 13:21:02.864 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.6267830417,0.320404052734375,0.234619140625,-0.9171142578125,0
2020-03-13 13:21:02.903 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.6568660417,0.1842193603515625,0.22607421875,-1.111679077148438,0
2020-03-13 13:21:02.924 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.6869500417,-0.113189697265625,0.19744873046875,-1.10919189453125,0
2020-03-13 13:21:02.963 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.7170340416,-0.2563629150390625,0.156768798828125,-1.1856689453125,0
2020-03-13 13:21:02.984 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.7471170417,-0.3585968017578125,0.0974273681640625,-1.187774658203125,0
2020-03-13 13:21:03.024 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.7772010417,-0.5311279296875,0.0904693603515625,-1.135650634765625,0
2020-03-13 13:21:03.044 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.8072850417,-0.4701385498046875,0.0628662109375,-1.27227783203125,0
2020-03-13 13:21:03.082 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.8373690418,-0.40863037109375,0.035736083984375,-1.19427490234375,0
2020-03-13 13:21:03.105 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.8674520417,-0.3936920166015625,0.022552490234375,-1.0250244140625,0
2020-03-13 13:21:03.141 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.8975360417,-0.2810516357421875,0.0534515380859375,-1.001968383789062,0
2020-03-13 13:21:03.165 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.9276200416,-0.1642913818359375,0.092254638671875,-1.061309814453125,0
2020-03-13 13:21:03.200 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.9577030417,-0.17022705078125,0.107177734375,-1.032821655273438,0
2020-03-13 13:21:03.225 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625563.9877872501,-0.2289276123046875,0.165985107421875,-0.99029541015625,0
2020-03-13 13:21:03.259 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.01787125,-0.1992340087890625,0.2213287353515625,-1.018524169921875,0
2020-03-13 13:21:03.285 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.04795525,-0.1813201904296875,0.2885589599609375,-0.9584808349609375,0
2020-03-13 13:21:03.318 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.07803825,-0.2519683837890625,0.3641204833984375,-0.8978424072265625,0
2020-03-13 13:21:03.345 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.1081222501,-0.2694091796875,0.331146240234375,-0.8054656982421875,0
2020-03-13 13:21:03.378 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.13820625,-0.225494384765625,0.3140411376953125,-0.792327880859375,0
2020-03-13 13:21:03.405 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.16828925,-0.205291748046875,0.27789306640625,-0.85772705078125,0
2020-03-13 13:21:03.438 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.1983732501,-0.073760986328125,0.16015625,-0.9232025146484375,0
2020-03-13 13:21:03.466 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.2284572501,0.1044921875,0.117523193359375,-0.955413818359375,0
2020-03-13 13:21:03.496 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.25854025,0.2663726806640625,-0.026611328125,-0.9615478515625,0
2020-03-13 13:21:03.526 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.28862425,0.1940765380859375,0.02850341796875,-0.8889007568359375,0
2020-03-13 13:21:03.558 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.3187082501,0.3731842041015625,-0.2333984375,-1.033218383789062,0
2020-03-13 13:21:03.586 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.34879225,0.466949462890625,-0.1809539794921875,-1.067657470703125,0
2020-03-13 13:21:03.619 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.37887525,0.3311767578125,-0.1857147216796875,-1.074981689453125,0
2020-03-13 13:21:03.646 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.4089592501,0.1836700439453125,-0.113983154296875,-1.065261840820312,0
2020-03-13 13:21:03.682 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.4390432501,0.156494140625,-0.11785888671875,-0.978302001953125,0
2020-03-13 13:21:03.706 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.46912625,0.1522369384765625,-0.063690185546875,-0.8959808349609375,0
2020-03-13 13:21:03.738 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.49921025,0.1170501708984375,-0.023406982421875,-0.8839263916015625,0
2020-03-13 13:21:03.767 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.5292942501,0.096466064453125,0.0019683837890625,-1.021896362304688,0
2020-03-13 13:21:03.797 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.55937825,0.024871826171875,0.019561767578125,-1.058425903320312,0
2020-03-13 13:21:03.826 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.58946125,-0.0316925048828125,0.013031005859375,-1.016525268554688,0
2020-03-13 13:21:03.861 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.6195452501,-0.0251922607421875,-0.00213623046875,-1.039382934570312,0
2020-03-13 13:21:03.887 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.6496292501,-0.03619384765625,0.051513671875,-1.126739501953125,0
2020-03-13 13:21:03.918 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.67971225,-0.031585693359375,0.034210205078125,-1.03265380859375,0
2020-03-13 13:21:03.947 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.70979625,-0.031768798828125,0.021087646484375,-0.9708709716796875,0
2020-03-13 13:21:03.980 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.7398802501,0.0680084228515625,0.0435943603515625,-1.040451049804688,0
2020-03-13 13:21:04.007 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.76996425,0.058197021484375,0.040557861328125,-1.15478515625,0
2020-03-13 13:21:04.038 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.80004725,-0.014373779296875,0.0280303955078125,-1.028717041015625,0
2020-03-13 13:21:04.067 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.8301312501,0.0772857666015625,-0.0390472412109375,-0.9900360107421875,0
2020-03-13 13:21:04.098 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.8602152501,0.0203704833984375,-0.0383453369140625,-1.012130737304688,0
2020-03-13 13:21:04.127 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.89029925,0.0819091796875,-0.0229644775390625,-0.987884521484375,0
2020-03-13 13:21:04.159 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,625564.92038225,0.06707763671875,-0.061920166015625,-0.8631439208984375,0
