loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:21:14.479 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.2390963751,0.083526611328125,-0.0770111083984375,-0.7576141357421875,0
2020-03-13 13:21:14.506 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.269179375,0.022735595703125,-0.1135711669921875,-0.756500244140625,0
2020-03-13 13:21:14.538 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.299263375,0.026824951171875,-0.101470947265625,-0.8693084716796875,0
2020-03-13 13:21:14.566 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.3293473751,-0.0576934814453125,-0.1688232421875,-0.9573516845703125,0
2020-03-13 13:21:14.598 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.3594313751,-0.05767822265625,-0.2232818603515625,-0.991424560546875,0
2020-03-13 13:21:14.627 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.389514375,-0.09649658203125,-0.217376708984375,-1.098098754882812,0
2020-03-13 13:21:14.658 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.419598375,-0.1587982177734375,-0.1710205078125,-1.3460693359375,0
2020-03-13 13:21:14.687 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.4496823751,-0.1526031494140625,-0.128448486328125,-1.498428344726562,0
2020-03-13 13:21:14.717 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.479765375,-0.11016845703125,-0.0519256591796875,-1.401168823242188,0
2020-03-13 13:21:14.750 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.509849375,-0.0888671875,-0.0162200927734375,-1.319046020507812,0
2020-03-13 13:21:14.778 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.5399333751,-0.028656005859375,0.002899169921875,-1.262786865234375,0
2020-03-13 13:21:14.807 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.570016375,0.0026092529296875,0.017791748046875,-1.18951416015625,0
2020-03-13 13:21:14.838 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.600100375,0.0201873779296875,-0.0061492919921875,-1.077362060546875,0
2020-03-13 13:21:14.867 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.630184375,0.070220947265625,-0.0634613037109375,-0.97967529296875,0
2020-03-13 13:21:14.898 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.6602683751,0.1093597412109375,-0.0672149658203125,-0.9317779541015625,0
2020-03-13 13:21:14.927 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.690351375,0.132598876953125,-0.0512542724609375,-0.970733642578125,0
2020-03-13 13:21:14.960 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.720435375,0.1647186279296875,-0.0341339111328125,-0.9982757568359375,0
2020-03-13 13:21:14.988 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.7505193751,0.255096435546875,-0.0073699951171875,-0.913116455078125,0
2020-03-13 13:21:15.018 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.780602375,0.256195068359375,-0.003997802734375,-0.90045166015625,0
2020-03-13 13:21:15.050 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.810686375,0.2447052001953125,0.0264739990234375,-0.8985748291015625,0
2020-03-13 13:21:15.079 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.840770375,0.1766510009765625,0.048583984375,-0.9089202880859375,0
2020-03-13 13:21:15.108 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.8708533751,0.1114044189453125,0.0266876220703125,-0.96685791015625,0
2020-03-13 13:21:15.139 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.900937375,0.0316314697265625,-0.0301513671875,-0.9893646240234375,0
2020-03-13 13:21:15.168 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.931021375,-0.0947723388671875,-0.068145751953125,-0.9889678955078125,0
2020-03-13 13:21:15.200 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.9611053751,-0.096466064453125,-0.091278076171875,-1.0552978515625,0
2020-03-13 13:21:15.228 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625575.991188375,-0.143157958984375,-0.092071533203125,-0.9289398193359375,0
2020-03-13 13:21:15.258 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.02127275,-0.1549224853515625,-0.0972137451171875,-0.97271728515625,0
2020-03-13 13:21:15.289 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.0513567501,-0.166259765625,-0.0864410400390625,-1.100540161132812,0
2020-03-13 13:21:15.318 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.08143975,-0.2832183837890625,-0.0585174560546875,-1.063217163085938,0
2020-03-13 13:21:15.351 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.11152375,-0.272552490234375,-0.083526611328125,-1.102020263671875,0
2020-03-13 13:21:15.378 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.1416077501,-0.2061767578125,-0.0618896484375,-1.138229370117188,0
2020-03-13 13:21:15.409 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.1716907501,-0.2082977294921875,-0.021270751953125,-1.145858764648438,0
2020-03-13 13:21:15.439 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.20177475,-0.177215576171875,0.0196380615234375,-1.161544799804688,0
2020-03-13 13:21:15.469 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.23185875,-0.11627197265625,0.0252685546875,-1.165878295898438,0
2020-03-13 13:21:15.500 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.2619427501,-0.0907135009765625,0.04437255859375,-1.107345581054688,0
2020-03-13 13:21:15.529 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.29202575,-0.06396484375,0.0305023193359375,-1.04010009765625,0
2020-03-13 13:21:15.559 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.32210975,-0.0814208984375,0.0493316650390625,-0.9331817626953125,0
2020-03-13 13:21:15.589 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.3521937501,-0.1275177001953125,0.075775146484375,-0.844940185546875,0
2020-03-13 13:21:15.619 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.3822767501,-0.19232177734375,0.1015625,-0.7409210205078125,0
2020-03-13 13:21:15.652 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.41236075,-0.2081756591796875,0.0594024658203125,-0.6886444091796875,0
2020-03-13 13:21:15.680 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.44244475,-0.2110443115234375,0.106964111328125,-0.727447509765625,0
2020-03-13 13:21:15.710 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.4725287501,-0.2419891357421875,0.1998138427734375,-0.8974761962890625,0
2020-03-13 13:21:15.740 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.50261175,-0.089141845703125,0.0612640380859375,-0.92169189453125,0
2020-03-13 13:21:15.770 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.53269575,-0.0500640869140625,0.0698394775390625,-0.8972930908203125,0
2020-03-13 13:21:15.801 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.5627797501,0.024627685546875,0.06207275390625,-1.00146484375,0
2020-03-13 13:21:15.830 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.5928627501,0.1816253662109375,-0.0395355224609375,-1.162261962890625,0
2020-03-13 13:21:15.860 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.62294675,0.22821044921875,-0.0736236572265625,-1.143905639648438,0
2020-03-13 13:21:15.890 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.65303075,0.2733917236328125,-0.103668212890625,-1.163497924804688,0
2020-03-13 13:21:15.920 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.6831147501,0.262908935546875,-0.0897216796875,-1.236648559570312,0
2020-03-13 13:21:15.953 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.71319775,0.232391357421875,-0.0660400390625,-1.134048461914062,0
2020-03-13 13:21:15.980 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.74328175,0.215423583984375,-0.0692901611328125,-1.079086303710938,0
2020-03-13 13:21:16.010 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.7733657501,0.1829833984375,-0.057159423828125,-1.097320556640625,0
2020-03-13 13:21:16.040 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.8034487501,0.1202239990234375,0.0050506591796875,-1.093719482421875,0
2020-03-13 13:21:16.070 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.83353275,0.098388671875,0.041717529296875,-1.058380126953125,0
2020-03-13 13:21:16.101 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.86361675,0.0918121337890625,0.052093505859375,-1.03033447265625,0
2020-03-13 13:21:16.131 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.8936997501,0.0729217529296875,0.043731689453125,-1.051345825195312,0
2020-03-13 13:21:16.161 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.92378375,0.0289154052734375,0.041412353515625,-1.054489135742188,0
2020-03-13 13:21:16.191 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.95386775,0.019989013671875,0.0262908935546875,-0.9893035888671875,0
2020-03-13 13:21:16.221 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625576.9839517501,0.0284576416015625,0.0189666748046875,-0.9481353759765625,0
2020-03-13 13:21:16.251 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625577.0140345417,0.0301666259765625,0.0157928466796875,-1.04168701171875,0
2020-03-13 13:21:16.281 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625577.0441185418,0.0283660888671875,0.0201568603515625,-1.009490966796875,0
2020-03-13 13:21:16.311 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625577.0742025417,0.0611419677734375,0.0095977783203125,-0.9915618896484375,0
2020-03-13 13:21:16.342 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625577.1042855417,0.0868377685546875,-0.027618408203125,-1.011795043945312,0
2020-03-13 13:21:16.372 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625577.1343695417,0.0881805419921875,-0.03271484375,-0.9795684814453125,0
2020-03-13 13:21:16.401 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625577.1644535417,0.0921173095703125,-0.0057220458984375,-1.011260986328125,0
2020-03-13 13:21:16.432 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625577.1945375417,0.1283416748046875,-0.0827484130859375,-1.070281982421875,0
2020-03-13 13:21:16.461 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625577.2246205417,0.1469268798828125,-0.05645751953125,-0.9376373291015625,0
