loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:21:33.362 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99074.48005091667,-0.00341796875,-0.4035186767578125,-0.92327880859375,2
2020-03-04 23:21:33.419 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99074.53974291668,0.00421142578125,-0.3961029052734375,-0.8920135498046875,2
2020-03-04 23:21:33.479 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99074.59943391668,-0.0115509033203125,-0.416748046875,-0.8411712646484375,2
2020-03-04 23:21:33.539 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99074.65912491667,-0.0032501220703125,-0.39404296875,-0.811370849609375,2
2020-03-04 23:21:33.600 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99074.71881591667,-0.0040740966796875,-0.396484375,-0.82666015625,2
2020-03-04 23:21:33.658 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99074.77850691667,-0.0253753662109375,-0.3419342041015625,-0.868927001953125,2
2020-03-04 23:21:33.718 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99074.83819791667,-0.0295257568359375,-0.3498077392578125,-1.001113891601562,2
2020-03-04 23:21:33.779 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99074.89788891668,-0.0121612548828125,-0.3686065673828125,-1.029876708984375,2
2020-03-04 23:21:33.837 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99074.95757991668,-0.01531982421875,-0.333892822265625,-1.026336669921875,2
2020-03-04 23:21:33.897 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.01727091667,0.019989013671875,-0.321624755859375,-1.097122192382812,2
2020-03-04 23:21:33.957 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.07696191667,0.073272705078125,-0.3312835693359375,-0.98028564453125,2
2020-03-04 23:21:34.017 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.13665291667,0.1118316650390625,-0.3095550537109375,-0.9056396484375,2
2020-03-04 23:21:34.079 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.19634391667,0.125213623046875,-0.29583740234375,-0.8761444091796875,2
2020-03-04 23:21:34.137 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.25603491667,0.074188232421875,-0.2805023193359375,-0.9799652099609375,2
2020-03-04 23:21:34.198 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.31572591668,-0.0080108642578125,-0.2841949462890625,-1.01007080078125,2
2020-03-04 23:21:34.257 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.37541691668,-0.08258056640625,-0.2938079833984375,-0.97796630859375,2
2020-03-04 23:21:34.318 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.43510791667,-0.0825653076171875,-0.2918243408203125,-0.944366455078125,2
2020-03-04 23:21:34.378 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.49479991668,-0.09771728515625,-0.2695770263671875,-0.9251861572265625,2
2020-03-04 23:21:34.438 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.55449091668,-0.103546142578125,-0.2734375,-0.9385986328125,2
2020-03-04 23:21:34.497 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.61418191667,-0.0796966552734375,-0.2520294189453125,-0.880462646484375,2
2020-03-04 23:21:34.558 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.67387291667,-0.0721893310546875,-0.2121734619140625,-0.8702545166015625,2
2020-03-04 23:21:34.614 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.73356391667,-0.0333404541015625,-0.208709716796875,-1.00872802734375,2
2020-03-04 23:21:34.679 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.79325491667,0.0200653076171875,-0.1954345703125,-1.048599243164062,2
2020-03-04 23:21:34.735 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.85294487501,0.050506591796875,-0.2090911865234375,-1.100341796875,2
2020-03-04 23:21:34.796 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.91263587501,0.085693359375,-0.2254486083984375,-1.089736938476562,2
2020-03-04 23:21:34.856 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99075.97232687501,0.051361083984375,-0.203948974609375,-1.05712890625,2
2020-03-04 23:21:34.915 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99076.03201787501,0.061492919921875,-0.1964569091796875,-1.013931274414062,2
2020-03-04 23:21:34.976 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99076.091708875,0.0088958740234375,-0.19482421875,-0.966644287109375,2
