loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:21:07.316 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.079177625,-0.0693206787109375,0.1118316650390625,-0.8299102783203125,0
2020-03-13 13:21:07.346 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.1092606251,0.064422607421875,0.050933837890625,-0.9368896484375,0
2020-03-13 13:21:07.378 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.1393446251,0.1260833740234375,-0.015869140625,-1.105331420898438,0
2020-03-13 13:21:07.406 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.169428625,0.1621246337890625,-0.02020263671875,-1.190826416015625,0
2020-03-13 13:21:07.436 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.199511625,0.2242279052734375,0.020721435546875,-1.294677734375,0
2020-03-13 13:21:07.466 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.2295956251,0.2111663818359375,0.03424072265625,-1.376693725585938,0
2020-03-13 13:21:07.497 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.259679625,0.1777191162109375,0.0397186279296875,-1.249832153320312,0
2020-03-13 13:21:07.528 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.289763625,0.15081787109375,0.0740203857421875,-1.133895874023438,0
2020-03-13 13:21:07.557 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.3198466251,0.1416473388671875,0.0651092529296875,-1.119979858398438,0
2020-03-13 13:21:07.587 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.3499306251,0.1149139404296875,0.07061767578125,-1.124099731445312,0
2020-03-13 13:21:07.617 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.380014625,0.0780181884765625,0.074554443359375,-1.068313598632812,0
2020-03-13 13:21:07.647 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.410098625,0.067413330078125,0.0651092529296875,-1.017715454101562,0
2020-03-13 13:21:07.678 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.4401816251,0.0728607177734375,0.0527191162109375,-1.015335083007812,0
2020-03-13 13:21:07.707 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.470265625,0.0311431884765625,0.036590576171875,-0.9947662353515625,0
2020-03-13 13:21:07.737 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.500349625,0.0344085693359375,0.0355987548828125,-1.009078979492188,0
2020-03-13 13:21:07.767 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.5304326251,0.0389862060546875,0.0364837646484375,-0.9924774169921875,0
2020-03-13 13:21:07.798 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.5605166251,0.0383453369140625,0.0648651123046875,-0.98175048828125,0
2020-03-13 13:21:07.828 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.590600625,0.0450286865234375,0.0326080322265625,-1.057723999023438,0
2020-03-13 13:21:07.858 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.620684625,0.022003173828125,0.0242462158203125,-1.009994506835938,0
2020-03-13 13:21:07.888 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.6507676251,0.0306549072265625,0.018798828125,-0.960235595703125,0
2020-03-13 13:21:07.918 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.680851625,0.050323486328125,0.0052032470703125,-0.9628143310546875,0
2020-03-13 13:21:07.948 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.710935625,0.045501708984375,0.0194091796875,-0.9833984375,0
2020-03-13 13:21:07.980 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.7410186251,0.0547332763671875,0.00396728515625,-0.991546630859375,0
2020-03-13 13:21:08.008 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.7711026251,0.05596923828125,-0.0007781982421875,-1.091232299804688,0
2020-03-13 13:21:08.038 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625568.801186625,0.09698486328125,0.013763427734375,-1.042770385742188,0
