loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:21:18.117 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625578.879225,0.0250091552734375,-0.196929931640625,-0.965850830078125,0
2020-03-13 13:21:18.146 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625578.909309,-0.0039215087890625,-0.1727294921875,-1.043197631835938,0
2020-03-13 13:21:18.177 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625578.9393930001,0.0128173828125,-0.1672821044921875,-1.094375610351562,0
2020-03-13 13:21:18.210 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625578.9694760001,0.0523223876953125,-0.1685791015625,-1.107513427734375,0
2020-03-13 13:21:18.237 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625578.99956,0.034881591796875,-0.1756134033203125,-1.11614990234375,0
2020-03-13 13:21:18.267 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.0296435,0.0040740966796875,-0.1466522216796875,-1.039749145507812,0
2020-03-13 13:21:18.297 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.0597275001,-0.019287109375,-0.1254425048828125,-0.9962158203125,0
2020-03-13 13:21:18.327 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.0898105,-0.020294189453125,-0.1388397216796875,-1.029769897460938,0
2020-03-13 13:21:18.360 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.1198945,-0.0331268310546875,-0.1310882568359375,-0.98516845703125,0
2020-03-13 13:21:18.387 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.1499785001,-0.0350341796875,-0.12286376953125,-0.946502685546875,0
2020-03-13 13:21:18.417 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.1800615001,-0.0235595703125,-0.12103271484375,-0.8996734619140625,0
2020-03-13 13:21:18.447 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.2101455,-0.033203125,-0.118133544921875,-0.8297576904296875,0
2020-03-13 13:21:18.477 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.2402295,-0.011932373046875,-0.128173828125,-0.7378082275390625,0
2020-03-13 13:21:18.511 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.2703125001,0.0030364990234375,-0.1096038818359375,-0.6425323486328125,0
