loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:28:12.864 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99473.95706425,0.0066680908203125,-0.4269866943359375,-0.9308624267578125,2
2020-03-04 23:28:12.904 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.01675625,0.00372314453125,-0.4121246337890625,-0.885955810546875,2
2020-03-04 23:28:12.966 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.07644825001,0.010986328125,-0.4190521240234375,-0.8560943603515625,2
2020-03-04 23:28:13.026 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.13614025,-0.0096588134765625,-0.3856201171875,-0.787078857421875,2
2020-03-04 23:28:13.089 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.19582816667,-0.025665283203125,-0.3621063232421875,-0.7730712890625,2
2020-03-04 23:28:13.147 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.25552016667,-0.03009033203125,-0.3275299072265625,-0.84326171875,2
2020-03-04 23:28:13.207 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.31521216668,-0.018463134765625,-0.34515380859375,-0.9716949462890625,2
2020-03-04 23:28:13.268 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.37490416667,-0.0083770751953125,-0.35797119140625,-1.1015625,2
2020-03-04 23:28:13.327 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.43459616667,0.030731201171875,-0.33349609375,-1.128402709960938,2
2020-03-04 23:28:13.388 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.49428816668,0.0735626220703125,-0.334014892578125,-1.0484619140625,2
2020-03-04 23:28:13.448 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.55397916667,0.1007843017578125,-0.3004913330078125,-0.9940032958984375,2
2020-03-04 23:28:13.506 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.61367116668,0.094329833984375,-0.278106689453125,-0.9510040283203125,2
2020-03-04 23:28:13.567 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.67336316667,0.05474853515625,-0.280517578125,-0.9596099853515625,2
2020-03-04 23:28:13.628 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.73305516667,0.0067138671875,-0.2739105224609375,-0.930633544921875,2
2020-03-04 23:28:13.690 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.79274716668,-0.046356201171875,-0.2823028564453125,-0.960174560546875,2
2020-03-04 23:28:13.746 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.85243916667,-0.072235107421875,-0.2801055908203125,-0.9464569091796875,2
2020-03-04 23:28:13.808 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.91213116667,-0.0760955810546875,-0.2859344482421875,-0.9470977783203125,2
2020-03-04 23:28:13.867 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99474.97182316668,-0.083251953125,-0.2806243896484375,-0.9168243408203125,2
2020-03-04 23:28:13.927 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99475.03151516667,-0.094390869140625,-0.2558441162109375,-0.8603973388671875,2
2020-03-04 23:28:13.989 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99475.09120716667,-0.0635833740234375,-0.2197265625,-0.8257904052734375,2
2020-03-04 23:28:14.048 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99475.15089816667,-0.020904541015625,-0.24078369140625,-0.9939727783203125,2
2020-03-04 23:28:14.106 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99475.21059037501,0.0314178466796875,-0.2102203369140625,-1.031600952148438,2
2020-03-04 23:28:14.166 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99475.270282375,0.0706939697265625,-0.23028564453125,-1.101669311523438,2
2020-03-04 23:28:14.231 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99475.32997437501,0.1127777099609375,-0.2503662109375,-1.06365966796875,2
2020-03-04 23:28:14.286 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99475.38966637501,0.067291259765625,-0.2372894287109375,-1.091262817382812,2
2020-03-04 23:28:14.346 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99475.449358375,0.0296173095703125,-0.2220458984375,-1.042739868164062,2
2020-03-04 23:28:14.406 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99475.50905037501,0.0029754638671875,-0.2155914306640625,-1.036285400390625,2
