loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:42.026 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625362.78702725,0.1075592041015625,-0.123626708984375,-0.82037353515625,0
2020-03-13 13:17:42.056 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625362.817111375,0.1035308837890625,-0.1309661865234375,-0.8218841552734375,0
2020-03-13 13:17:42.086 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625362.847195375,0.117340087890625,-0.097900390625,-0.87078857421875,0
2020-03-13 13:17:42.116 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625362.877279375,0.12847900390625,-0.1241455078125,-0.90789794921875,0
2020-03-13 13:17:42.146 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625362.9073633751,0.13580322265625,-0.158172607421875,-0.8834686279296875,0
2020-03-13 13:17:42.178 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625362.937447375,0.14105224609375,-0.1493377685546875,-0.90380859375,0
2020-03-13 13:17:42.206 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625362.967531375,0.1500244140625,-0.1554107666015625,-0.9754180908203125,0
2020-03-13 13:17:42.236 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625362.9976143751,0.16943359375,-0.16046142578125,-0.9532012939453125,0
2020-03-13 13:17:42.266 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625363.0276983751,0.151947021484375,-0.1518402099609375,-0.93182373046875,0
2020-03-13 13:17:42.296 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625363.057782375,0.171966552734375,-0.148895263671875,-0.998260498046875,0
2020-03-13 13:17:42.328 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625363.087866375,0.184844970703125,-0.1412353515625,-1.01116943359375,0
2020-03-13 13:17:42.356 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625363.1179503751,0.1673736572265625,-0.1685943603515625,-1.003692626953125,0
2020-03-13 13:17:42.387 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625363.148034375,0.151153564453125,-0.1595001220703125,-0.937835693359375,0
2020-03-13 13:17:42.417 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625363.178118375,0.146881103515625,-0.1676788330078125,-1.005386352539062,0
