loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:51:26.747 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100867.8440344167,-0.0159759521484375,-0.24578857421875,-0.9700775146484375,2
2020-03-04 23:51:26.809 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100867.9037234167,-0.036895751953125,-0.2517852783203125,-0.966827392578125,2
2020-03-04 23:51:26.867 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100867.9634134167,-0.0495758056640625,-0.2485198974609375,-1.001907348632812,2
2020-03-04 23:51:26.928 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.0231034167,-0.0874481201171875,-0.2444305419921875,-0.992462158203125,2
2020-03-04 23:51:26.986 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.0827924167,-0.1229705810546875,-0.2656707763671875,-0.9648590087890625,2
2020-03-04 23:51:27.046 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.1424824167,-0.11260986328125,-0.243194580078125,-0.9877166748046875,2
2020-03-04 23:51:27.106 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.2021724167,-0.055877685546875,-0.2407989501953125,-0.9646148681640625,2
2020-03-04 23:51:27.165 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.2618614167,-0.041748046875,-0.2672119140625,-0.940277099609375,2
2020-03-04 23:51:27.225 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.3215514167,0.0052490234375,-0.26483154296875,-0.9483795166015625,2
2020-03-04 23:51:27.285 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.3812414167,0.015716552734375,-0.255523681640625,-0.9779205322265625,2
2020-03-04 23:51:27.344 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.4409314167,0.0226287841796875,-0.256011962890625,-0.961517333984375,2
2020-03-04 23:51:27.404 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.5006171667,-0.015899658203125,-0.251861572265625,-0.945770263671875,2
2020-03-04 23:51:27.464 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.5603071667,-0.04571533203125,-0.2482452392578125,-0.8737945556640625,2
2020-03-04 23:51:27.523 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.6199971667,-0.06939697265625,-0.2267913818359375,-0.8537750244140625,2
2020-03-04 23:51:27.583 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.6796861667,-0.09332275390625,-0.234710693359375,-0.857818603515625,2
2020-03-04 23:51:27.643 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.7393761667,-0.042205810546875,-0.2271575927734375,-0.8910675048828125,2
2020-03-04 23:51:27.703 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.7990661667,-0.04351806640625,-0.1809844970703125,-1.046859741210938,2
2020-03-04 23:51:27.762 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.8587551667,-0.0487213134765625,-0.1876220703125,-1.021774291992188,2
2020-03-04 23:51:27.822 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.9184451667,-0.0125579833984375,-0.1750030517578125,-1.105331420898438,2
2020-03-04 23:51:27.881 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100868.9781351667,-0.02593994140625,-0.1501007080078125,-1.078964233398438,2
2020-03-04 23:51:27.941 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100869.0378251667,-0.0354461669921875,-0.1380462646484375,-1.09259033203125,2
2020-03-04 23:51:28.001 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100869.0975141667,-0.0687408447265625,-0.1426239013671875,-1.032958984375,2
2020-03-04 23:51:28.060 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100869.1572041667,-0.06494140625,-0.1523895263671875,-1.096710205078125,2
2020-03-04 23:51:28.120 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100869.2168941667,-0.08349609375,-0.137664794921875,-1.09625244140625,2
2020-03-04 23:51:28.180 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100869.2765831667,-0.0662841796875,-0.14947509765625,-1.0479736328125,2
2020-03-04 23:51:28.239 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100869.3362731667,-0.07440185546875,-0.1833648681640625,-1.011123657226562,2
2020-03-04 23:51:28.299 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100869.3959631667,-0.0423583984375,-0.1989593505859375,-0.9670562744140625,2
