loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:35.910 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.649918,0.0742340087890625,-0.117431640625,-0.9695281982421875,0
2020-03-13 13:17:35.919 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.6800010001,0.0670623779296875,-0.1150360107421875,-1.025100708007812,0
2020-03-13 13:17:35.956 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.710085,0.02587890625,-0.1022186279296875,-0.9976043701171875,0
2020-03-13 13:17:35.979 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.740169,0.0577545166015625,-0.0840606689453125,-1.060440063476562,0
2020-03-13 13:17:36.020 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.7702530001,0.0582275390625,-0.0986175537109375,-1.077728271484375,0
2020-03-13 13:17:36.039 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.8003370001,0.0541229248046875,-0.0850830078125,-1.005996704101562,0
2020-03-13 13:17:36.079 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.830421,0.0489501953125,-0.07391357421875,-1.043594360351562,0
2020-03-13 13:17:36.099 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.860505,0.064605712890625,-0.0661773681640625,-1.03790283203125,0
2020-03-13 13:17:36.139 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.8905890001,0.0338134765625,-0.0572662353515625,-0.9918212890625,0
2020-03-13 13:17:36.160 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.920672,-0.0047760009765625,-0.05474853515625,-0.9775390625,0
2020-03-13 13:17:36.200 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.950756,-0.0559539794921875,-0.0792999267578125,-0.954986572265625,0
2020-03-13 13:17:36.219 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625356.9808400001,-0.108184814453125,-0.0883026123046875,-0.9738006591796875,0
2020-03-13 13:17:36.260 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.0109240001,-0.1678466796875,-0.0574188232421875,-1.043655395507812,0
2020-03-13 13:17:36.280 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.041008,-0.1884918212890625,-0.0574493408203125,-1.07281494140625,0
2020-03-13 13:17:36.321 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.071092,-0.1617279052734375,-0.0386505126953125,-1.034515380859375,0
2020-03-13 13:17:36.340 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.1011760001,-0.1388397216796875,-0.0360260009765625,-1.036270141601562,0
2020-03-13 13:17:36.378 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.1312600001,-0.115081787109375,-0.0336761474609375,-1.039459228515625,0
2020-03-13 13:17:36.400 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.161343,-0.07513427734375,-0.03070068359375,-1.0428466796875,0
2020-03-13 13:17:36.440 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.191427,-0.025665283203125,-0.0410003662109375,-1.017547607421875,0
2020-03-13 13:17:36.461 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.2215110001,0.0228729248046875,-0.0439300537109375,-1.003433227539062,0
2020-03-13 13:17:36.500 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.251595,0.0811614990234375,-0.0445709228515625,-0.97161865234375,0
2020-03-13 13:17:36.520 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.281679,0.1302642822265625,-0.08349609375,-0.99993896484375,0
2020-03-13 13:17:36.561 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.3117630001,0.1630859375,-0.093536376953125,-0.9764862060546875,0
2020-03-13 13:17:36.580 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.3418470001,0.1635589599609375,-0.091827392578125,-0.9469451904296875,0
2020-03-13 13:17:36.623 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.371931,0.1691741943359375,-0.1179656982421875,-1.000900268554688,0
2020-03-13 13:17:36.641 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.402014,0.14727783203125,-0.124298095703125,-0.9632568359375,0
2020-03-13 13:17:36.678 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.4320980001,0.1506500244140625,-0.1199951171875,-0.9181671142578125,0
2020-03-13 13:17:36.701 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.462182,0.13916015625,-0.107818603515625,-0.9580078125,0
2020-03-13 13:17:36.741 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.492266,0.086029052734375,-0.095733642578125,-0.969024658203125,0
2020-03-13 13:17:36.761 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.52235,0.0813751220703125,-0.0778961181640625,-0.965606689453125,0
2020-03-13 13:17:36.800 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.5524340001,0.0626068115234375,-0.020355224609375,-0.912261962890625,0
2020-03-13 13:17:36.821 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.582518,0.049285888671875,-0.0025482177734375,-0.89324951171875,0
2020-03-13 13:17:36.859 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.612602,0.072601318359375,0.030181884765625,-0.78851318359375,0
2020-03-13 13:17:36.881 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.6426850001,0.0325775146484375,0.02484130859375,-0.7837982177734375,0
2020-03-13 13:17:36.920 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.6727690001,0.0364837646484375,0.0498199462890625,-0.7996063232421875,0
2020-03-13 13:17:36.941 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.702853,0.063018798828125,0.0440673828125,-0.81964111328125,0
2020-03-13 13:17:36.978 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.732937,-0.007171630859375,-0.045928955078125,-0.799560546875,0
2020-03-13 13:17:37.002 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.7630210001,-0.0060882568359375,-0.04864501953125,-0.794281005859375,0
2020-03-13 13:17:37.042 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.793105,0.0671844482421875,-0.0178070068359375,-0.7587738037109375,0
2020-03-13 13:17:37.062 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.8231889167,0.0377197265625,-0.01153564453125,-0.87060546875,0
2020-03-13 13:17:37.098 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.8532729167,0.058990478515625,-0.029083251953125,-1.133941650390625,0
2020-03-13 13:17:37.122 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.8833559167,0.04754638671875,0.0327911376953125,-1.046829223632812,0
2020-03-13 13:17:37.161 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.9134399167,0.1176300048828125,0.0837554931640625,-1.065048217773438,0
2020-03-13 13:17:37.182 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.9435239166,0.1811676025390625,0.065460205078125,-1.26080322265625,0
2020-03-13 13:17:37.222 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625357.9736079167,0.247222900390625,0.087249755859375,-1.268386840820312,0
2020-03-13 13:17:37.242 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.0036919167,0.23358154296875,0.05615234375,-1.143798828125,0
2020-03-13 13:17:37.279 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.0337759167,0.222930908203125,0.054168701171875,-1.235595703125,0
2020-03-13 13:17:37.302 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.0638599168,0.2136077880859375,0.060638427734375,-1.394943237304688,0
2020-03-13 13:17:37.344 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.0939439167,0.16046142578125,0.0699462890625,-1.271881103515625,0
2020-03-13 13:17:37.363 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.1240279167,0.132659912109375,0.061767578125,-1.229141235351562,0
2020-03-13 13:17:37.404 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.1541109167,0.1047821044921875,0.0788421630859375,-1.400924682617188,0
2020-03-13 13:17:37.423 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.1841949167,0.0468292236328125,0.108795166015625,-1.352737426757812,0
2020-03-13 13:17:37.464 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.2142789167,0.056976318359375,0.1215667724609375,-1.28021240234375,0
2020-03-13 13:17:37.483 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.2443629167,0.01446533203125,0.1130828857421875,-1.232574462890625,0
2020-03-13 13:17:37.524 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.2744469167,-0.015289306640625,0.0684814453125,-1.210128784179688,0
2020-03-13 13:17:37.543 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.3045309167,-0.07037353515625,0.00921630859375,-1.12823486328125,0
2020-03-13 13:17:37.584 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.3346149167,-0.08905029296875,-0.0125274658203125,-0.9919586181640625,0
2020-03-13 13:17:37.603 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.3646989167,-0.0573577880859375,0.00958251953125,-1.011627197265625,0
2020-03-13 13:17:37.644 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.3947819168,-0.04595947265625,-0.0051116943359375,-1.05999755859375,0
2020-03-13 13:17:37.664 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.4248659167,-0.0406036376953125,-0.0296173095703125,-0.9045562744140625,0
2020-03-13 13:17:37.704 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.4549499167,-0.03045654296875,-0.052490234375,-0.836151123046875,0
2020-03-13 13:17:37.724 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.4850339167,0.0005645751953125,-0.0418243408203125,-0.8323822021484375,0
2020-03-13 13:17:37.763 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.5151179167,0.0126190185546875,-0.0586395263671875,-0.8326568603515625,0
2020-03-13 13:17:37.784 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.5452019167,0.0427093505859375,-0.092254638671875,-0.75689697265625,0
2020-03-13 13:17:37.823 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.5752859167,0.01971435546875,-0.114410400390625,-0.769500732421875,0
2020-03-13 13:17:37.844 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.6053699167,0.0404205322265625,-0.1591339111328125,-0.836669921875,0
2020-03-13 13:17:37.885 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.6354539167,0.0755462646484375,-0.176025390625,-0.78790283203125,0
2020-03-13 13:17:37.904 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.6655369167,0.07177734375,-0.1879730224609375,-0.821258544921875,0
2020-03-13 13:17:37.944 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.6956209167,0.059417724609375,-0.199249267578125,-0.944610595703125,0
2020-03-13 13:17:37.964 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.7257049168,0.07965087890625,-0.210662841796875,-0.912933349609375,0
2020-03-13 13:17:38.005 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.7557889167,0.0811767578125,-0.2073822021484375,-0.8839874267578125,0
2020-03-13 13:17:38.024 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.7858729167,0.10223388671875,-0.190032958984375,-0.9890594482421875,0
2020-03-13 13:17:38.066 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.8159563751,0.10791015625,-0.2001953125,-0.976959228515625,0
2020-03-13 13:17:38.085 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.8460403751,0.1260986328125,-0.191375732421875,-0.947540283203125,0
2020-03-13 13:17:38.124 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.876124375,0.1454315185546875,-0.1983795166015625,-0.974639892578125,0
2020-03-13 13:17:38.145 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.906207375,0.146087646484375,-0.1916961669921875,-0.9791107177734375,0
2020-03-13 13:17:38.185 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.9362913751,0.149444580078125,-0.1833343505859375,-0.990997314453125,0
2020-03-13 13:17:38.205 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.9663753751,0.1300201416015625,-0.20233154296875,-1.0367431640625,0
2020-03-13 13:17:38.243 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625358.996459375,0.1363372802734375,-0.1992034912109375,-1.013580322265625,0
