loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:18:06.970 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.7265035,0.157745361328125,-0.135833740234375,-1.0120849609375,0
2020-03-13 13:18:06.995 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.7565875,0.0603179931640625,-0.0567169189453125,-0.9793243408203125,0
2020-03-13 13:18:07.026 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.7866715001,0.0834197998046875,-0.07806396484375,-1.118759155273438,0
2020-03-13 13:18:07.055 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.8167555,0.096832275390625,-0.126220703125,-1.045196533203125,0
2020-03-13 13:18:07.086 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.8468388751,0.103363037109375,-0.1107025146484375,-0.988616943359375,0
2020-03-13 13:18:07.116 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.8769228751,0.1202545166015625,-0.1025390625,-1.057907104492188,0
2020-03-13 13:18:07.146 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.907006875,0.096893310546875,-0.0752716064453125,-0.966796875,0
2020-03-13 13:18:07.175 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.937090875,0.10113525390625,-0.0749969482421875,-0.99090576171875,0
2020-03-13 13:18:07.207 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.9671738751,0.07818603515625,-0.0789947509765625,-1.009918212890625,0
2020-03-13 13:18:07.236 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625387.997257875,0.007965087890625,-0.0821533203125,-0.97186279296875,0
2020-03-13 13:18:07.267 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.027341875,-0.0709075927734375,-0.077789306640625,-0.99298095703125,0
2020-03-13 13:18:07.296 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.057425875,-0.1441802978515625,-0.0559539794921875,-0.98748779296875,0
2020-03-13 13:18:07.327 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.0875088751,-0.2292938232421875,-0.0341949462890625,-1.044036865234375,0
2020-03-13 13:18:07.356 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.117592875,-0.2727813720703125,-0.0209503173828125,-1.040847778320312,0
2020-03-13 13:18:07.387 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.147676875,-0.2838287353515625,-0.0187225341796875,-1.054718017578125,0
2020-03-13 13:18:07.416 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.1777608751,-0.29510498046875,0.00067138671875,-1.1029052734375,0
2020-03-13 13:18:07.447 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.207843875,-0.2488555908203125,0.0021820068359375,-1.131378173828125,0
2020-03-13 13:18:07.476 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.237927875,-0.1972503662109375,0.020294189453125,-1.047348022460938,0
2020-03-13 13:18:07.507 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.268011875,-0.0876922607421875,0.0400848388671875,-1.048690795898438,0
2020-03-13 13:18:07.536 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.2980948751,-0.004852294921875,0.0233612060546875,-1.062850952148438,0
2020-03-13 13:18:07.567 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.328178875,0.0834808349609375,0.0115509033203125,-1.0115966796875,0
2020-03-13 13:18:07.597 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.358262875,0.177276611328125,-0.0299530029296875,-0.9794158935546875,0
2020-03-13 13:18:07.644 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.3883468751,0.2767791748046875,-0.0647125244140625,-0.9557952880859375,0
2020-03-13 13:18:07.657 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.418429875,0.3274688720703125,-0.0915374755859375,-0.9860992431640625,0
2020-03-13 13:18:07.704 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.448513875,0.3085174560546875,-0.1179046630859375,-0.9806671142578125,0
2020-03-13 13:18:07.717 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.478597875,0.296051025390625,-0.1455841064453125,-0.9644775390625,0
2020-03-13 13:18:07.764 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.5086818751,0.273101806640625,-0.1821136474609375,-0.9584808349609375,0
2020-03-13 13:18:07.777 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.538764875,0.2123260498046875,-0.1805419921875,-0.9072723388671875,0
2020-03-13 13:18:07.824 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.568848875,0.1382598876953125,-0.138427734375,-0.851226806640625,0
2020-03-13 13:18:07.837 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.5989328751,0.0576629638671875,-0.1457672119140625,-0.8229217529296875,0
2020-03-13 13:18:07.884 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.6290168751,0.02655029296875,-0.1575775146484375,-0.7422027587890625,0
