loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:00:49.774 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,600573.7703682916,-0.020599365234375,-0.310760498046875,-0.37762451171875,0
2020-03-12 17:00:49.804 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,600573.8004522917,-0.01361083984375,-0.340301513671875,-0.355133056640625,0
2020-03-12 17:00:49.834 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,600573.8305372917,-0.038726806640625,-0.3622589111328125,-0.327880859375,0
2020-03-12 17:00:49.864 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,600573.8606212917,-0.069610595703125,-0.339447021484375,-0.3666839599609375,0
2020-03-12 17:00:49.894 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,600573.8907052916,-0.0739898681640625,-0.3683624267578125,-0.37921142578125,0
2020-03-12 17:00:49.924 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,600573.9207902917,-0.0259552001953125,-0.344207763671875,-0.4852142333984375,0
2020-03-12 17:00:49.954 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,600573.9508742917,0.00262451171875,-0.3564300537109375,-0.4672698974609375,0
2020-03-12 17:00:49.984 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,600573.9809592917,-0.0164947509765625,-0.338653564453125,-0.476318359375,0
2020-03-12 17:00:50.014 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.0110432917,-0.041290283203125,-0.222625732421875,-0.6062469482421875,0
2020-03-12 17:00:50.044 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.0411272917,0.03790283203125,-0.2361907958984375,-0.6626739501953125,0
2020-03-12 17:00:50.075 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.0712122917,0.05853271484375,-0.2373504638671875,-0.778533935546875,0
2020-03-12 17:00:50.105 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.1012962917,0.0508880615234375,-0.08087158203125,-0.989227294921875,0
2020-03-12 17:00:50.135 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.1313802917,0.22198486328125,-0.1380462646484375,-1.288314819335938,0
2020-03-12 17:00:50.165 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.1614652917,0.3609619140625,-0.16131591796875,-1.687713623046875,0
2020-03-12 17:00:50.195 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.1915492917,0.3502044677734375,-0.169769287109375,-1.705276489257812,0
2020-03-12 17:00:50.225 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.2216342917,0.359954833984375,-0.1905975341796875,-1.642486572265625,0
2020-03-12 17:00:50.255 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.2517182917,0.3328857421875,-0.2776641845703125,-1.520217895507812,0
2020-03-12 17:00:50.285 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.2818022917,0.2380523681640625,-0.2545318603515625,-1.244583129882812,0
2020-03-12 17:00:50.319 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.3118872917,0.176666259765625,-0.1743621826171875,-1.13177490234375,0
2020-03-12 17:00:50.346 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.3419712917,0.1706695556640625,-0.16741943359375,-1.07806396484375,0
2020-03-12 17:00:50.376 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.3720562917,0.1804656982421875,-0.1811676025390625,-1.026260375976562,0
2020-03-12 17:00:50.405 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.4021402918,0.1683502197265625,-0.1703033447265625,-0.9901580810546875,0
2020-03-12 17:00:50.436 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.4322242917,0.13958740234375,-0.1783294677734375,-0.9706268310546875,0
2020-03-12 17:00:50.466 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.4623092917,0.130462646484375,-0.1934356689453125,-0.919769287109375,0
2020-03-12 17:00:50.496 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.4923932917,0.1283721923828125,-0.26397705078125,-0.9280548095703125,0
2020-03-12 17:00:50.526 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.522474,0.05877685546875,-0.156585693359375,-0.928924560546875,0
2020-03-12 17:00:50.556 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,600574.5525580001,0.0319671630859375,-0.1626434326171875,-0.99560546875,0
