loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:00:27.695 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.688637,-0.0264739990234375,-0.006072998046875,-1.094711303710938,0
2020-03-12 17:00:27.722 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.718721,-0.00885009765625,-0.0220489501953125,-1.0693359375,0
2020-03-12 17:00:27.754 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.748805,-0.0415191650390625,-0.0471038818359375,-1.00421142578125,0
2020-03-12 17:00:27.783 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.7788890001,-0.092193603515625,-0.0587615966796875,-0.9484100341796875,0
2020-03-12 17:00:27.816 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.808973,-0.0361175537109375,-0.0867919921875,-0.90771484375,0
2020-03-12 17:00:27.843 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.839057,-0.0610198974609375,-0.0426177978515625,-0.8888092041015625,0
2020-03-12 17:00:27.875 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.8691400001,-0.0212554931640625,-0.047882080078125,-0.9300994873046875,0
2020-03-12 17:00:27.903 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.8992240001,0.0446014404296875,-0.0914154052734375,-0.855621337890625,0
2020-03-12 17:00:27.937 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.929308,0.02978515625,-0.133087158203125,-0.783599853515625,0
2020-03-12 17:00:27.963 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.959392,0.0244903564453125,-0.190887451171875,-0.729400634765625,0
2020-03-12 17:00:27.994 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,600551.9894760001,0.01416015625,-0.20770263671875,-0.6947021484375,0
2020-03-12 17:00:28.023 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.01956,-0.001800537109375,-0.2083740234375,-0.7279510498046875,0
2020-03-12 17:00:28.057 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.049644,-0.061553955078125,-0.2222137451171875,-0.7508392333984375,0
2020-03-12 17:00:28.083 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.079728,-0.076934814453125,-0.258880615234375,-0.74749755859375,0
2020-03-12 17:00:28.116 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.1098110001,-0.124786376953125,-0.2588348388671875,-0.7937774658203125,0
2020-03-12 17:00:28.143 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.139895,-0.146148681640625,-0.248077392578125,-0.8403778076171875,0
2020-03-12 17:00:28.175 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.169979,-0.164276123046875,-0.245208740234375,-0.8603515625,0
2020-03-12 17:00:28.204 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.2000630001,-0.1422882080078125,-0.248748779296875,-0.8878326416015625,0
2020-03-12 17:00:28.236 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.2301470001,-0.1400299072265625,-0.2407989501953125,-0.860443115234375,0
2020-03-12 17:00:28.264 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.260231,-0.1545562744140625,-0.2171478271484375,-0.8099212646484375,0
2020-03-12 17:00:28.295 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.290315,-0.13092041015625,-0.2127685546875,-0.8354644775390625,0
2020-03-12 17:00:28.324 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.3203980001,-0.1366119384765625,-0.214111328125,-0.818267822265625,0
2020-03-12 17:00:28.354 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.350482,-0.1475830078125,-0.20831298828125,-0.8062591552734375,0
2020-03-12 17:00:28.384 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.380566,-0.133880615234375,-0.19659423828125,-0.816192626953125,0
2020-03-12 17:00:28.414 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.4106500001,-0.1672821044921875,-0.168670654296875,-0.8819580078125,0
2020-03-12 17:00:28.446 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.4407340001,-0.1912841796875,-0.1527252197265625,-0.9179229736328125,0
2020-03-12 17:00:28.474 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.470818,-0.1597900390625,-0.1270751953125,-0.9523773193359375,0
2020-03-12 17:00:28.505 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.500901625,-0.116119384765625,-0.0941162109375,-0.9634246826171875,0
2020-03-12 17:00:28.535 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.530985625,-0.1287689208984375,-0.08984375,-0.9332275390625,0
2020-03-12 17:00:28.565 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.5610686251,-0.1425323486328125,-0.0923919677734375,-0.9721527099609375,0
2020-03-12 17:00:28.597 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.591152625,-0.1692962646484375,-0.0609130859375,-1.0111083984375,0
2020-03-12 17:00:28.625 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.621236625,-0.139495849609375,-0.065277099609375,-1.049407958984375,0
2020-03-12 17:00:28.655 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.651320625,-0.16021728515625,-0.043060302734375,-1.021774291992188,0
2020-03-12 17:00:28.685 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.6814046251,-0.1422576904296875,0.0100250244140625,-1.03662109375,0
2020-03-12 17:00:28.715 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.711488625,-0.0824432373046875,0.00103759765625,-1.075820922851562,0
2020-03-12 17:00:28.747 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.741572625,-0.1146697998046875,-0.029022216796875,-1.024337768554688,0
2020-03-12 17:00:28.775 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.7716556251,-0.1614837646484375,-0.0176239013671875,-0.9856414794921875,0
2020-03-12 17:00:28.806 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.8017396251,-0.1306915283203125,-0.0234375,-1.005172729492188,0
2020-03-12 17:00:28.835 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.831823625,-0.10870361328125,-0.0125274658203125,-0.9945526123046875,0
2020-03-12 17:00:28.866 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.861907625,-0.112884521484375,-0.0069732666015625,-1.026321411132812,0
2020-03-12 17:00:28.896 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.8919916251,-0.28814697265625,-0.0146942138671875,-1.119110107421875,0
2020-03-12 17:00:28.926 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.922075625,-0.15911865234375,-0.0091400146484375,-1.189788818359375,0
2020-03-12 17:00:28.956 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.952159625,-0.0063323974609375,0.0247955322265625,-1.102188110351562,0
2020-03-12 17:00:28.986 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,600552.9822426251,0.0459136962890625,0.0473175048828125,-1.081802368164062,0
2020-03-12 17:00:29.016 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.0123266251,-0.0308837890625,0.04364013671875,-1.069595336914062,0
2020-03-12 17:00:29.049 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.042410625,-0.1477508544921875,0.0363006591796875,-1.136154174804688,0
2020-03-12 17:00:29.076 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.072494625,-0.18292236328125,0.051422119140625,-1.154373168945312,0
2020-03-12 17:00:29.106 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.1025786251,-0.119171142578125,0.0706024169921875,-1.138092041015625,0
2020-03-12 17:00:29.136 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.1326626251,-0.102813720703125,0.1042938232421875,-1.142227172851562,0
2020-03-12 17:00:29.167 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.162746625,-0.0687408447265625,0.111083984375,-1.12847900390625,0
2020-03-12 17:00:29.196 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.192830625,-0.0092620849609375,0.05517578125,-1.0860595703125,0
2020-03-12 17:00:29.226 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.2229136251,-0.05291748046875,0.03558349609375,-1.030502319335938,0
2020-03-12 17:00:29.257 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.252997625,-0.070831298828125,0.0391845703125,-1.025238037109375,0
2020-03-12 17:00:29.287 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.283081625,-0.0467529296875,0.04669189453125,-1.015670776367188,0
2020-03-12 17:00:29.317 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.3131656251,-0.046661376953125,0.0519561767578125,-1.010360717773438,0
2020-03-12 17:00:29.352 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.3432496251,-0.052215576171875,0.0563812255859375,-0.9896087646484375,0
2020-03-12 17:00:29.377 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.373333625,-0.0894775390625,0.0581817626953125,-0.9920196533203125,0
2020-03-12 17:00:29.407 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.403417625,-0.110595703125,0.0462493896484375,-1.025299072265625,0
2020-03-12 17:00:29.437 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.4335006251,-0.1430816650390625,0.0225830078125,-1.010208129882812,0
2020-03-12 17:00:29.469 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.463584625,-0.126678466796875,0.017059326171875,-1.0970458984375,0
2020-03-12 17:00:29.497 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.493668625,-0.1649627685546875,0.0137481689453125,-0.96533203125,0
2020-03-12 17:00:29.527 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.5237563751,-0.1356201171875,0.025848388671875,-0.92498779296875,0
2020-03-12 17:00:29.558 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,600553.553840375,-0.1075897216796875,0.0375213623046875,-1.027191162109375,0
