loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:58.939 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.69414275,-0.012847900390625,0.1907196044921875,-1.180450439453125,0
2020-03-13 13:17:58.963 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.7242267501,-0.009368896484375,0.1477203369140625,-1.087966918945312,0
2020-03-13 13:17:58.999 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.75430975,0.0119476318359375,0.11004638671875,-0.99102783203125,0
2020-03-13 13:17:59.023 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.78439375,0.0112762451171875,0.0540771484375,-0.981414794921875,0
2020-03-13 13:17:59.060 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.81447775,0.00946044921875,0.0399017333984375,-0.8898468017578125,0
2020-03-13 13:17:59.083 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.8445625,0.053558349609375,0.0074310302734375,-0.7968597412109375,0
2020-03-13 13:17:59.120 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.8746455001,0.0614776611328125,-0.048797607421875,-0.7505645751953125,0
2020-03-13 13:17:59.143 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.9047295001,0.072418212890625,-0.0849456787109375,-0.7113189697265625,0
2020-03-13 13:17:59.179 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.9348135,0.065277099609375,-0.089080810546875,-0.72344970703125,0
2020-03-13 13:17:59.203 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.9648975,0.067108154296875,-0.078033447265625,-0.7714080810546875,0
2020-03-13 13:17:59.240 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625379.9949815001,0.0959930419921875,-0.0845794677734375,-0.8361358642578125,0
2020-03-13 13:17:59.264 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.0250645,0.1147613525390625,-0.116241455078125,-0.8345794677734375,0
2020-03-13 13:17:59.299 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.0551485,0.0982513427734375,-0.1207122802734375,-0.8889312744140625,0
2020-03-13 13:17:59.324 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.0852325,0.1078338623046875,-0.13885498046875,-0.9629058837890625,0
2020-03-13 13:17:59.360 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.1153165001,0.134002685546875,-0.130828857421875,-0.9664306640625,0
2020-03-13 13:17:59.384 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.1453995,0.159423828125,-0.138763427734375,-0.9925384521484375,0
2020-03-13 13:17:59.419 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.1754835,0.132965087890625,-0.09521484375,-0.97320556640625,0
2020-03-13 13:17:59.444 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.2055675001,0.15838623046875,-0.1270904541015625,-1.019760131835938,0
2020-03-13 13:17:59.481 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.2356515001,0.17425537109375,-0.1654205322265625,-1.008087158203125,0
2020-03-13 13:17:59.504 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.2657355,0.1277618408203125,-0.16461181640625,-0.999664306640625,0
2020-03-13 13:17:59.543 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625380.2958185,0.1223602294921875,-0.1487884521484375,-1.01806640625,0
