loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:28.497 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.2493026668,0.1432647705078125,-0.0330657958984375,-1.07275390625,0
2020-03-13 13:17:28.518 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.2793866667,0.09320068359375,-0.036956787109375,-0.9904632568359375,0
2020-03-13 13:17:28.548 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.3094696667,0.093231201171875,-0.078643798828125,-0.9999847412109375,0
2020-03-13 13:17:28.583 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.3395536667,0.064178466796875,-0.1170806884765625,-1.0548095703125,0
2020-03-13 13:17:28.608 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.3696376667,0.0872955322265625,-0.1197509765625,-1.041244506835938,0
2020-03-13 13:17:28.644 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.3997216667,0.0773162841796875,-0.074554443359375,-0.9568328857421875,0
2020-03-13 13:17:28.668 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.4298046667,0.03546142578125,-0.0582733154296875,-0.9492340087890625,0
2020-03-13 13:17:28.703 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.4598886668,-0.01324462890625,-0.058807373046875,-1.017898559570312,0
2020-03-13 13:17:28.729 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.4899726667,-0.0885467529296875,-0.0501708984375,-0.9972076416015625,0
2020-03-13 13:17:28.764 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.5200566667,-0.1561431884765625,-0.0679473876953125,-0.9495086669921875,0
2020-03-13 13:17:28.789 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.5501396667,-0.320281982421875,-0.0951385498046875,-0.9721527099609375,0
2020-03-13 13:17:28.823 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.5802236667,-0.374359130859375,-0.087005615234375,-1.068130493164062,0
2020-03-13 13:17:28.849 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.6103076667,-0.3265533447265625,-0.0525665283203125,-1.082916259765625,0
2020-03-13 13:17:28.884 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.6403916667,-0.1894073486328125,-0.02447509765625,-1.068374633789062,0
2020-03-13 13:17:28.909 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.6704746668,-0.069610595703125,0.0017547607421875,-1.073623657226562,0
2020-03-13 13:17:28.944 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.7005586667,0.0450897216796875,-0.00927734375,-1.095565795898438,0
2020-03-13 13:17:28.969 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.7306426667,0.1666107177734375,-0.039581298828125,-1.047164916992188,0
2020-03-13 13:17:29.004 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.7607266667,0.27337646484375,-0.0599212646484375,-1.007125854492188,0
2020-03-13 13:17:29.029 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.7908096667,0.2859039306640625,-0.066619873046875,-0.9407958984375,0
2020-03-13 13:17:29.065 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.8208969167,0.299957275390625,-0.07513427734375,-0.9227142333984375,0
2020-03-13 13:17:29.090 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.8509809168,0.306488037109375,-0.084808349609375,-0.8916778564453125,0
2020-03-13 13:17:29.122 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.8810649167,0.256988525390625,-0.0778656005859375,-0.823883056640625,0
2020-03-13 13:17:29.150 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.9111489167,0.202606201171875,-0.11279296875,-0.749664306640625,0
2020-03-13 13:17:29.184 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.9412319167,0.1217803955078125,-0.129974365234375,-0.730194091796875,0
2020-03-13 13:17:29.210 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625349.9713159167,0.041168212890625,-0.08685302734375,-0.7129974365234375,0
2020-03-13 13:17:29.244 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.0013999167,0.03302001953125,-0.0623321533203125,-0.698028564453125,0
2020-03-13 13:17:29.270 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.0314829167,-0.01397705078125,-0.0048370361328125,-0.740570068359375,0
2020-03-13 13:17:29.305 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.0615669168,-0.023345947265625,-0.0032196044921875,-0.712921142578125,0
2020-03-13 13:17:29.330 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.0916509167,-0.016632080078125,-0.0179901123046875,-0.7060699462890625,0
2020-03-13 13:17:29.365 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.1217349167,-0.010711669921875,0.03857421875,-0.8448638916015625,0
2020-03-13 13:17:29.390 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.1518189167,0.020721435546875,0.0622100830078125,-0.9967041015625,0
2020-03-13 13:17:29.423 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.1819019167,-0.0321197509765625,0.0767669677734375,-1.13922119140625,0
2020-03-13 13:17:29.451 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.2119859167,0.037750244140625,0.0999908447265625,-1.117889404296875,0
2020-03-13 13:17:29.485 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.2420699167,0.1505279541015625,0.1360626220703125,-1.14886474609375,0
