loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:48.440 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.1948865417,-0.19854736328125,-0.0211029052734375,-1.073410034179688,0
2020-03-13 13:17:48.463 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.2249705417,-0.2483062744140625,-0.0226287841796875,-1.072128295898438,0
2020-03-13 13:17:48.499 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.2550545417,-0.2518463134765625,-0.0197296142578125,-1.073715209960938,0
2020-03-13 13:17:48.524 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.2851385417,-0.2227325439453125,-0.0209808349609375,-1.079010009765625,0
2020-03-13 13:17:48.559 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.3152225417,-0.172119140625,-0.006072998046875,-1.015869140625,0
2020-03-13 13:17:48.584 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.3453065417,-0.11138916015625,0.01812744140625,-0.9912567138671875,0
2020-03-13 13:17:48.619 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.3753895417,-0.0329742431640625,0.0162506103515625,-1.018218994140625,0
2020-03-13 13:17:48.647 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.4054735417,0.0740966796875,0.0160980224609375,-1.039718627929688,0
2020-03-13 13:17:48.678 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.4355575417,0.1884002685546875,-0.0191802978515625,-1.007720947265625,0
2020-03-13 13:17:48.704 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.4656415418,0.2703094482421875,-0.04144287109375,-0.9631195068359375,0
2020-03-13 13:17:48.742 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.4957255417,0.283599853515625,-0.03424072265625,-1.01300048828125,0
2020-03-13 13:17:48.764 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.5258095417,0.2648468017578125,-0.043853759765625,-1.011611938476562,0
2020-03-13 13:17:48.800 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.5558925417,0.245513916015625,-0.0462188720703125,-0.9479827880859375,0
2020-03-13 13:17:48.825 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.5859765417,0.205535888671875,-0.061248779296875,-0.9521026611328125,0
2020-03-13 13:17:48.862 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.6160605417,0.172149658203125,-0.0714111328125,-0.93084716796875,0
2020-03-13 13:17:48.885 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.6461445417,0.119873046875,-0.0650634765625,-0.912200927734375,0
2020-03-13 13:17:48.920 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.6762285416,0.0860443115234375,-0.0168304443359375,-0.819610595703125,0
2020-03-13 13:17:48.947 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.7063125417,0.061431884765625,-0.0051727294921875,-0.78961181640625,0
2020-03-13 13:17:48.977 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.7363955417,0.0489044189453125,-0.013153076171875,-0.7909088134765625,0
2020-03-13 13:17:49.005 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.7664795417,0.020294189453125,-0.0095977783203125,-0.720306396484375,0
2020-03-13 13:17:49.042 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.7965635417,0.0282440185546875,-0.051025390625,-0.6735382080078125,0
2020-03-13 13:17:49.065 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.8266475417,0.0297393798828125,-0.0855560302734375,-0.6745147705078125,0
2020-03-13 13:17:49.100 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.8567315417,0.07489013671875,-0.1446533203125,-0.750762939453125,0
2020-03-13 13:17:49.125 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.8868145416,0.0765228271484375,-0.1275177001953125,-0.7143707275390625,0
2020-03-13 13:17:49.159 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.9168985417,0.0521087646484375,-0.0610504150390625,-0.8438720703125,0
2020-03-13 13:17:49.186 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.9469825417,0.09661865234375,0.0035247802734375,-1.000656127929688,0
2020-03-13 13:17:49.221 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625369.9770665417,0.1532745361328125,0.05523681640625,-1.061325073242188,0
2020-03-13 13:17:49.249 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.0071505418,0.12701416015625,0.139801025390625,-1.1490478515625,0
2020-03-13 13:17:49.277 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.0372345417,0.155181884765625,0.2171783447265625,-1.273208618164062,0
2020-03-13 13:17:49.306 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.0673175417,0.242034912109375,0.26983642578125,-1.278884887695312,0
2020-03-13 13:17:49.340 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.0974015417,0.28118896484375,0.3248138427734375,-1.281524658203125,0
2020-03-13 13:17:49.366 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.1274855417,0.2476043701171875,0.294708251953125,-1.29461669921875,0
2020-03-13 13:17:49.401 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.1575695417,0.286651611328125,0.241546630859375,-1.158309936523438,0
2020-03-13 13:17:49.426 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.1876535417,0.33697509765625,0.2253875732421875,-1.106536865234375,0
2020-03-13 13:17:49.461 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.2177375417,0.2803497314453125,0.245452880859375,-1.07855224609375,0
2020-03-13 13:17:49.487 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.2478205417,0.2404632568359375,0.230377197265625,-1.08673095703125,0
2020-03-13 13:17:49.518 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.2779045417,0.2865142822265625,0.215362548828125,-1.122390747070312,0
2020-03-13 13:17:49.549 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.3079885417,0.2794189453125,0.2480926513671875,-1.098373413085938,0
2020-03-13 13:17:49.579 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.3380725418,0.152008056640625,0.2468414306640625,-1.104293823242188,0
2020-03-13 13:17:49.607 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.3681565417,0.1374969482421875,0.1905059814453125,-1.168777465820312,0
2020-03-13 13:17:49.638 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.3982405417,0.127288818359375,0.176483154296875,-1.220809936523438,0
2020-03-13 13:17:49.667 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.4283235417,0.0339813232421875,0.21990966796875,-1.27685546875,0
2020-03-13 13:17:49.700 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.4584075417,-0.024932861328125,0.2390594482421875,-1.277801513671875,0
2020-03-13 13:17:49.727 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.4884915417,-0.0288543701171875,0.19537353515625,-1.270248413085938,0
2020-03-13 13:17:49.761 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.5185755417,-0.0355072021484375,0.1607208251953125,-1.235321044921875,0
2020-03-13 13:17:49.787 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.5486595418,-0.0528106689453125,0.1502838134765625,-1.144439697265625,0
2020-03-13 13:17:49.818 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.5787435417,-0.0623779296875,0.1341094970703125,-1.061294555664062,0
2020-03-13 13:17:49.849 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.6088265417,-0.017974853515625,0.0897216796875,-0.970733642578125,0
2020-03-13 13:17:49.880 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.6389105417,-0.05145263671875,0.0305328369140625,-0.8484649658203125,0
2020-03-13 13:17:49.908 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.6689945417,-0.04931640625,0.0076446533203125,-0.7890472412109375,0
2020-03-13 13:17:49.938 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.6990785417,0.0001983642578125,-0.034210205078125,-0.783172607421875,0
2020-03-13 13:17:49.968 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.7291625417,0.0298919677734375,-0.063507080078125,-0.7658538818359375,0
2020-03-13 13:17:50.001 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.7592465417,0.0184173583984375,-0.06256103515625,-0.7706298828125,0
2020-03-13 13:17:50.028 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.7893295417,0.0461883544921875,-0.06494140625,-0.7564544677734375,0
2020-03-13 13:17:50.060 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.8194141251,0.082000732421875,-0.0910186767578125,-0.829864501953125,0
2020-03-13 13:17:50.088 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.849498125,0.0645599365234375,-0.1122283935546875,-0.8819122314453125,0
2020-03-13 13:17:50.119 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.879582125,0.06964111328125,-0.1055908203125,-0.826171875,0
2020-03-13 13:17:50.150 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.9096661251,0.080780029296875,-0.1273040771484375,-0.8933258056640625,0
2020-03-13 13:17:50.181 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.939750125,0.087493896484375,-0.135101318359375,-0.9651031494140625,0
2020-03-13 13:17:50.208 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.969833125,0.0877532958984375,-0.124114990234375,-0.9444122314453125,0
2020-03-13 13:17:50.239 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625370.999917125,0.084686279296875,-0.132537841796875,-0.9732208251953125,0
2020-03-13 13:17:50.268 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.0300011251,0.086090087890625,-0.13262939453125,-1.034408569335938,0
2020-03-13 13:17:50.303 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.060085125,0.092315673828125,-0.1368560791015625,-0.9914703369140625,0
2020-03-13 13:17:50.329 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.090169125,0.131866455078125,-0.1334075927734375,-1.014984130859375,0
2020-03-13 13:17:50.365 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.1202521251,0.1202239990234375,-0.1175689697265625,-1.01959228515625,0
2020-03-13 13:17:50.389 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.1503361251,0.128204345703125,-0.1195220947265625,-0.9803924560546875,0
2020-03-13 13:17:50.425 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.180420125,0.1341705322265625,-0.1338653564453125,-0.9432830810546875,0
2020-03-13 13:17:50.449 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.210504125,0.1533203125,-0.149658203125,-1.00531005859375,0
2020-03-13 13:17:50.487 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.2405881251,0.126251220703125,-0.12176513671875,-0.9918670654296875,0
2020-03-13 13:17:50.509 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.270672125,0.128753662109375,-0.1535797119140625,-1.04559326171875,0
2020-03-13 13:17:50.542 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.300755125,0.1263427734375,-0.1496734619140625,-1.022216796875,0
2020-03-13 13:17:50.569 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625371.3308391251,0.149505615234375,-0.12811279296875,-0.954925537109375,0
