loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:31.948 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.7089332917,0.064605712890625,-0.124603271484375,-0.98602294921875,0
2020-03-13 13:17:31.978 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.7390172917,0.0528564453125,-0.1039276123046875,-0.99658203125,0
2020-03-13 13:17:32.008 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.7691012917,0.0738067626953125,-0.1189117431640625,-1.10113525390625,0
2020-03-13 13:17:32.038 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.7991852917,0.0760040283203125,-0.1226654052734375,-1.030593872070312,0
2020-03-13 13:17:32.068 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.82926825,0.0706329345703125,-0.1063079833984375,-0.9922637939453125,0
2020-03-13 13:17:32.099 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.85935225,0.0733642578125,-0.0875396728515625,-1.03668212890625,0
2020-03-13 13:17:32.128 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.8894362501,0.054718017578125,-0.0860137939453125,-1.02337646484375,0
2020-03-13 13:17:32.158 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.9195202501,0.0493621826171875,-0.0901336669921875,-0.9862060546875,0
2020-03-13 13:17:32.189 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.94960325,0.02911376953125,-0.0892791748046875,-0.9647369384765625,0
2020-03-13 13:17:32.218 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625352.97968725,0.0341796875,-0.0895233154296875,-0.965240478515625,0
2020-03-13 13:17:32.248 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.0097712501,-0.0123748779296875,-0.0941162109375,-0.973907470703125,0
2020-03-13 13:17:32.279 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.03985525,-0.071380615234375,-0.0775146484375,-0.962646484375,0
2020-03-13 13:17:32.308 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.06993925,-0.155426025390625,-0.0759735107421875,-1.003799438476562,0
2020-03-13 13:17:32.339 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.1000222501,-0.2268829345703125,-0.0435028076171875,-1.0072021484375,0
2020-03-13 13:17:32.369 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.1301062501,-0.264556884765625,-0.0304718017578125,-1.065780639648438,0
2020-03-13 13:17:32.399 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.16019025,-0.2480316162109375,-0.035614013671875,-1.111785888671875,0
2020-03-13 13:17:32.429 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.19027425,-0.208251953125,-0.0213470458984375,-1.093795776367188,0
2020-03-13 13:17:32.459 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.2203582501,-0.153350830078125,-0.003387451171875,-1.101760864257812,0
2020-03-13 13:17:32.489 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.25044125,-0.0885162353515625,0.0106353759765625,-1.092666625976562,0
2020-03-13 13:17:32.519 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.28052525,-0.0267181396484375,0.0006561279296875,-0.9888153076171875,0
2020-03-13 13:17:32.549 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.31060925,0.0268096923828125,-0.016876220703125,-1.0115966796875,0
2020-03-13 13:17:32.579 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.3406932501,0.07733154296875,-0.0287322998046875,-0.9966888427734375,0
2020-03-13 13:17:32.609 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.37077725,0.1335906982421875,-0.0535736083984375,-0.9439239501953125,0
2020-03-13 13:17:32.640 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.40086025,0.215911865234375,-0.081939697265625,-1.010894775390625,0
2020-03-13 13:17:32.670 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.4309442501,0.2216644287109375,-0.0850830078125,-0.9607086181640625,0
2020-03-13 13:17:32.700 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.4610282501,0.225921630859375,-0.0722808837890625,-0.9620819091796875,0
2020-03-13 13:17:32.730 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.49111225,0.2197723388671875,-0.060577392578125,-0.96630859375,0
2020-03-13 13:17:32.760 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.52119625,0.183135986328125,-0.0725555419921875,-0.8960723876953125,0
2020-03-13 13:17:32.790 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.5512792501,0.120697021484375,-0.0917205810546875,-0.85247802734375,0
2020-03-13 13:17:32.820 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.58136325,0.050201416015625,-0.0785980224609375,-0.8255157470703125,0
2020-03-13 13:17:32.850 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.61144725,0.0222930908203125,-0.0467376708984375,-0.7628326416015625,0
2020-03-13 13:17:32.880 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.6415312501,0.018829345703125,-0.0350494384765625,-0.7044677734375,0
2020-03-13 13:17:32.910 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.6716152501,0.0240020751953125,-0.0374908447265625,-0.7183990478515625,0
2020-03-13 13:17:32.940 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.70169825,0.0071563720703125,0.0535888671875,-0.665130615234375,0
2020-03-13 13:17:32.971 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.73178225,0.0549774169921875,0.03759765625,-0.710296630859375,0
2020-03-13 13:17:33.001 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.7618662501,-0.004364013671875,0.0357666015625,-0.8943939208984375,0
2020-03-13 13:17:33.030 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.79195025,-0.0567169189453125,0.0319976806640625,-1.01080322265625,0
2020-03-13 13:17:33.061 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.822034625,-0.04681396484375,0.037261962890625,-1.015533447265625,0
2020-03-13 13:17:33.091 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.8521186251,-0.0102996826171875,0.014892578125,-1.080169677734375,0
2020-03-13 13:17:33.121 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.882201625,0.0496063232421875,0.0570526123046875,-1.109451293945312,0
2020-03-13 13:17:33.151 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.912285625,0.0857391357421875,0.09735107421875,-1.216171264648438,0
2020-03-13 13:17:33.181 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.9423696251,0.035491943359375,0.12615966796875,-1.154296875,0
2020-03-13 13:17:33.211 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625353.9724536251,0.12042236328125,0.118133544921875,-1.151382446289062,0
2020-03-13 13:17:33.241 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.002537625,0.2097930908203125,0.1812591552734375,-1.2469482421875,0
2020-03-13 13:17:33.271 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.032621625,0.2687225341796875,0.1757354736328125,-1.236373901367188,0
2020-03-13 13:17:33.302 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.0627056251,0.25787353515625,0.1625213623046875,-1.233993530273438,0
2020-03-13 13:17:33.331 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.092788625,0.26318359375,0.1862640380859375,-1.178802490234375,0
2020-03-13 13:17:33.361 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.122872625,0.3120574951171875,0.2058868408203125,-1.1175537109375,0
2020-03-13 13:17:33.392 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.152956625,0.208892822265625,0.2014007568359375,-1.061477661132812,0
2020-03-13 13:17:33.422 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.1830406251,0.1470489501953125,0.18988037109375,-1.1529541015625,0
2020-03-13 13:17:33.452 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.213124625,0.1194915771484375,0.1959991455078125,-1.213302612304688,0
2020-03-13 13:17:33.482 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.243208625,0.0544586181640625,0.2226409912109375,-1.216079711914062,0
2020-03-13 13:17:33.512 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.2732916251,0.02166748046875,0.1998138427734375,-1.288894653320312,0
2020-03-13 13:17:33.542 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.3033756251,-0.052734375,0.1723480224609375,-1.29608154296875,0
