loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:52.766 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.526959,-0.0731658935546875,-0.059356689453125,-1.024581909179688,0
2020-03-13 13:17:52.795 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.557043,-0.1322479248046875,-0.05816650390625,-1.037918090820312,0
2020-03-13 13:17:52.826 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.5871270001,-0.1615447998046875,-0.0646514892578125,-1.044326782226562,0
2020-03-13 13:17:52.858 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.6172110001,-0.207733154296875,-0.0732879638671875,-1.124969482421875,0
2020-03-13 13:17:52.886 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.647295,-0.1611328125,-0.0564727783203125,-1.139007568359375,0
2020-03-13 13:17:52.916 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.677378,-0.1068115234375,-0.0488128662109375,-1.04656982421875,0
2020-03-13 13:17:52.946 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.7074620001,-0.0605316162109375,-0.0412139892578125,-1.00701904296875,0
2020-03-13 13:17:52.976 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.737546,-0.024017333984375,-0.0414886474609375,-0.9506072998046875,0
2020-03-13 13:17:53.009 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.76763,0.013031005859375,-0.0353851318359375,-0.966094970703125,0
2020-03-13 13:17:53.037 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.797714,0.050811767578125,-0.0237884521484375,-0.9772186279296875,0
2020-03-13 13:17:53.066 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.8278013751,0.12548828125,-0.0466461181640625,-0.9695892333984375,0
2020-03-13 13:17:53.096 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.857884375,0.205963134765625,-0.1100311279296875,-0.995758056640625,0
2020-03-13 13:17:53.126 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.887968375,0.2570953369140625,-0.1212310791015625,-0.9859466552734375,0
2020-03-13 13:17:53.159 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.9180523751,0.25531005859375,-0.104583740234375,-0.9775848388671875,0
2020-03-13 13:17:53.187 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.9481363751,0.2530975341796875,-0.1096954345703125,-0.984466552734375,0
2020-03-13 13:17:53.217 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625373.978220375,0.223114013671875,-0.1141510009765625,-0.95880126953125,0
2020-03-13 13:17:53.247 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.008304375,0.189117431640625,-0.1142425537109375,-0.958282470703125,0
2020-03-13 13:17:53.277 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.0383873751,0.1383056640625,-0.1224822998046875,-0.9983367919921875,0
2020-03-13 13:17:53.308 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.068471375,0.1053314208984375,-0.11346435546875,-0.9554290771484375,0
2020-03-13 13:17:53.337 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.098555375,0.096893310546875,-0.0927276611328125,-0.92193603515625,0
2020-03-13 13:17:53.367 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.1286393751,0.0962677001953125,-0.0561065673828125,-0.88861083984375,0
2020-03-13 13:17:53.397 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.1587233751,0.091461181640625,-0.034576416015625,-0.87835693359375,0
2020-03-13 13:17:53.427 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.188807375,0.05267333984375,-0.017059326171875,-0.8160400390625,0
2020-03-13 13:17:53.460 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.218890375,0.03387451171875,-0.019683837890625,-0.7594146728515625,0
2020-03-13 13:17:53.487 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.2489743751,0.048309326171875,-0.02362060546875,-0.7293243408203125,0
2020-03-13 13:17:53.518 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.279058375,-0.01007080078125,-0.0464324951171875,-0.7666168212890625,0
2020-03-13 13:17:53.548 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.309142375,-0.020721435546875,-0.0589447021484375,-0.8161163330078125,0
2020-03-13 13:17:53.578 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.339226375,0.00518798828125,-0.0567626953125,-0.813232421875,0
2020-03-13 13:17:53.610 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.3693103751,0.0029754638671875,-0.0128021240234375,-0.8629608154296875,0
2020-03-13 13:17:53.638 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.399393375,0.040863037109375,-0.028045654296875,-0.9238433837890625,0
2020-03-13 13:17:53.668 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.429477375,0.096923828125,-0.0614166259765625,-0.9485626220703125,0
2020-03-13 13:17:53.698 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.4595613751,0.0548553466796875,-0.0305023193359375,-0.979278564453125,0
2020-03-13 13:17:53.728 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.4896453751,0.08001708984375,0.0504150390625,-1.019821166992188,0
2020-03-13 13:17:53.761 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.519729375,0.1008148193359375,0.0621490478515625,-1.162673950195312,0
2020-03-13 13:17:53.788 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.549813375,0.1457672119140625,0.0850372314453125,-1.185195922851562,0
2020-03-13 13:17:53.819 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.5798963751,0.131683349609375,0.14898681640625,-1.184310913085938,0
2020-03-13 13:17:53.848 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.609980375,0.2026214599609375,0.182952880859375,-1.292694091796875,0
2020-03-13 13:17:53.878 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.640064375,0.251129150390625,0.1685028076171875,-1.326248168945312,0
2020-03-13 13:17:53.911 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.6701483751,0.26458740234375,0.1703338623046875,-1.215377807617188,0
2020-03-13 13:17:53.939 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.7002323751,0.2589569091796875,0.1532440185546875,-1.174957275390625,0
2020-03-13 13:17:53.969 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.730316375,0.258514404296875,0.145111083984375,-1.16302490234375,0
2020-03-13 13:17:53.999 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.760399375,0.2375335693359375,0.174346923828125,-1.130401611328125,0
2020-03-13 13:17:54.029 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.7904833751,0.1652679443359375,0.1721343994140625,-1.19287109375,0
2020-03-13 13:17:54.062 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.8205642917,0.1400146484375,0.169952392578125,-1.178817749023438,0
2020-03-13 13:17:54.089 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.8506482918,0.1240234375,0.18670654296875,-1.165069580078125,0
2020-03-13 13:17:54.120 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.8807322917,0.0602569580078125,0.1534271240234375,-1.2200927734375,0
2020-03-13 13:17:54.149 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.9108162917,0.04425048828125,0.1489105224609375,-1.224700927734375,0
2020-03-13 13:17:54.179 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.9409002917,0.0195465087890625,0.1556854248046875,-1.186859130859375,0
2020-03-13 13:17:54.213 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625374.9709832917,-0.0139007568359375,0.1272125244140625,-1.1678466796875,0
2020-03-13 13:17:54.239 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.0010672917,-0.0285797119140625,0.080657958984375,-1.105819702148438,0
2020-03-13 13:17:54.270 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.0311512917,-0.026397705078125,0.05279541015625,-0.9976043701171875,0
2020-03-13 13:17:54.300 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.0612352917,-0.0169525146484375,0.0185394287109375,-0.9253997802734375,0
2020-03-13 13:17:54.330 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.0913192917,-0.009918212890625,0.026092529296875,-0.9060516357421875,0
2020-03-13 13:17:54.363 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.1214022917,0.0088348388671875,0.004791259765625,-0.904998779296875,0
2020-03-13 13:17:54.390 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.1514862917,0.0102386474609375,-0.0037384033203125,-0.8266448974609375,0
2020-03-13 13:17:54.420 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.1815702918,0.02655029296875,-0.0303802490234375,-0.7881317138671875,0
2020-03-13 13:17:54.450 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.2116542917,0.0378570556640625,-0.059356689453125,-0.7899169921875,0
2020-03-13 13:17:54.480 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.2417382917,0.0367279052734375,-0.0269317626953125,-0.79412841796875,0
2020-03-13 13:17:54.513 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.2718222917,0.061248779296875,-0.0419464111328125,-0.88226318359375,0
2020-03-13 13:17:54.540 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.3019062917,0.073883056640625,-0.081817626953125,-0.9056396484375,0
2020-03-13 13:17:54.570 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.3319892917,0.0701751708984375,-0.09234619140625,-0.892913818359375,0
2020-03-13 13:17:54.600 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.3620732917,0.0718994140625,-0.0830841064453125,-0.9676361083984375,0
2020-03-13 13:17:54.631 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.3921572918,0.0695648193359375,-0.0850982666015625,-0.9928131103515625,0
2020-03-13 13:17:54.664 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.4222412917,0.0755767822265625,-0.0852203369140625,-0.960540771484375,0
2020-03-13 13:17:54.691 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.4523252917,0.0682525634765625,-0.0963134765625,-0.997039794921875,0
2020-03-13 13:17:54.721 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.4824092917,0.0761566162109375,-0.0943756103515625,-1.017669677734375,0
2020-03-13 13:17:54.751 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.5124922917,0.0731048583984375,-0.08721923828125,-0.9759674072265625,0
2020-03-13 13:17:54.781 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.5425762917,0.09063720703125,-0.086639404296875,-0.980621337890625,0
2020-03-13 13:17:54.814 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.5726602917,0.1054534912109375,-0.093597412109375,-0.9984588623046875,0
2020-03-13 13:17:54.841 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.6027442917,0.103118896484375,-0.0673828125,-0.9671630859375,0
2020-03-13 13:17:54.871 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.6328282917,0.1138916015625,-0.0836944580078125,-1.027313232421875,0
2020-03-13 13:17:54.901 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.6629122917,0.1541748046875,-0.07177734375,-0.996490478515625,0
2020-03-13 13:17:54.932 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.6929952917,0.1663818359375,-0.0806427001953125,-0.998138427734375,0
2020-03-13 13:17:54.966 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.7230792918,0.1446380615234375,-0.09954833984375,-1.053619384765625,0
2020-03-13 13:17:54.992 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.7531632917,0.1277313232421875,-0.10479736328125,-1.042068481445312,0
2020-03-13 13:17:55.022 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625375.7832472917,0.15374755859375,-0.086212158203125,-0.9224090576171875,0
